platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026031821183/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,써머울 투턱 와이드 슬랙스 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/18/GM0026031821183_0_THNAIL_ORGINL_20260403111530750.jpg,,,,"겉감: 폴리에스터 60%, 모 38%, 폴리우레탄 2%.","₩29,900","₩59,900",50,4.5,35,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026033039361/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,밑단 랩형 반소매 티셔츠 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/30/GM0026033039361_0_THNAIL_ORGINL_20260427153832549.jpg,,,,"겉감: 면 67%, 폴리에스터 33%.","₩24,900","₩29,900",17,4.5,71,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 풀오버,여성,https://www.ssfshop.com/8-seconds/GM0026050689889/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,러플 슬리브리스 - 레드,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/06/GM0026050689889_0_THNAIL_ORGINL_20260522150142494.jpg,,,,"겉감: 레이온 87%, 폴리에스터 13%. 립브: 레이온 71%, 나일론 16%, 폴리에스터 10%, 폴리우레탄 3%.","₩24,900","₩29,900",17,4.5,45,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026031108966/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,가먼트다잉 오버핏 그래픽 반소매 티셔츠 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/11/GM0026031108966_0_THNAIL_ORGINL_20260410150232721.jpg,,,,겉감: 면 100%.,"₩29,900","₩34,900",14,4.5,54,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 반소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026050893709/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,플리츠 반소매 셔츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/08/GM0026050893709_0_THNAIL_ORGINL_20260522150144012.jpg,,,,"겉감: 폴리에스터 55%, 레이온 24%, 나일론 20%, 폴리우레탄 1%.","₩29,900","₩39,900",25,4.5,39,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026050488908/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,프릴 미디 스커트 - 퍼플,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488908_0_THNAIL_ORGINL_20260519113159472.jpg,,,,겉감: 나일론 100%. | 안감: 폴리에스터 100%.,"₩29,900","₩44,900",33,5.0,7,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026032328762/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,그래픽 카디건 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/23/GM0026032328762_0_THNAIL_ORGINL_20260403195825171.jpg,,,,"겉감 : 아크릴 63%, 레이온 30%, 마 7%.","₩39,900","₩59,900",33,4.5,55,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026052007237/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 시어 변형 셔츠 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/20/GM0026052007237_0_THNAIL_ORGINL_20260526152524211.jpg,,,,"겉감: 레이온 70%, 나일론 24%, 폴리에스터 6%.","₩39,900","₩49,900",20,4.5,11,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026052209746/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,마이크로 체크 블라우스 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/22/GM0026052209746_0_THNAIL_ORGINL_20260527103638704.jpg,,,,"겉감: 폴리에스터 61%, 레이온 28%, 면 11%.","₩29,900","₩44,900",33,4.5,10,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026021060511/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,저밀도 코튼 캉캉이 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/10/GM0026021060511_0_THNAIL_ORGINL_20260406175800476.jpg,,,,겉감: 면 100%.,,"₩29,900",,4.5,29,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026050893692/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스터드 저지 스커트 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/08/GM0026050893692_0_THNAIL_ORGINL_20260522153439135.jpg,,,,"겉감: 폴리에스터 62%, 레이온 36%, 폴리우레탄 2%.","₩29,900","₩44,900",33,4.5,11,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 긴바지,여성,https://www.ssfshop.com/8-seconds/GM0026032431507/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,루스 롱 부츠컷 데님 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/24/GM0026032431507_0_THNAIL_ORGINL_20260410171925880.jpg,,,,겉감 : 면 100%.,"₩39,900","₩54,900",27,4.5,53,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026050488906/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,모티브 미디 스커트 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488906_0_THNAIL_ORGINL_20260520192528097.jpg,,,,"겉감: 레이온 84%, 나일론 16%. | 겉감(자수): 폴리에스터 100%. | 안감: 폴리에스터 100%.","₩39,900","₩59,900",33,4.5,5,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026040752810/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레이온 크랍 가디건 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/07/GM0026040752810_0_THNAIL_ORGINL_20260506154406186.jpg,,,,"겉감: 레이온 71%, 리오셀 16%, 폴리에스터 13%.","₩29,900","₩34,900",14,4.5,62,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026020349089/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,와플지 반소매 헨리넥 티셔츠 - 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/03/GM0026020349089_0_THNAIL_ORGINL_20260227181512475.jpg,,,,"겉감: 폴리에스터 80%, 면 20%.","₩19,900","₩34,900",43,4.5,29,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026030497157/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,체크 프릴 슬리브리스 롱원피스 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/04/GM0026030497157_0_THNAIL_ORGINL_20260410150228443.jpg,,,,겉감: 면 100%. | 안감: 폴리에스터 100%.,"₩49,900","₩59,900",17,4.5,31,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 카디건,여성,https://www.ssfshop.com/8-seconds/GM0026022482152/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,썸머레이온 카디건 - 라이트 그린,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/24/GM0026022482152_0_THNAIL_ORGINL_20260427144413074.jpg,,,,"겉감: 레이온 88%, 나일론 12%.","₩29,900","₩39,900",25,4.5,84,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026010710534/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레오파드 와이드 데님 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/07/GM0026010710534_0_THNAIL_ORGINL_20260209134744635.jpg,,,,겉감: 면 100%.,"₩39,900","₩59,900",33,4.5,21,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026032737521/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,저지 반소매 골지 카디건 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/27/GM0026032737521_0_THNAIL_ORGINL_20260410203915714.jpg,,,,겉감: 면 100%.,"₩24,900","₩29,900",17,4.5,29,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026040143662/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,긴팔 오버핏 쉬어  스트라이프 셔츠 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/01/GM0026040143662_0_THNAIL_ORGINL_20260506193125210.jpg,,,,"겉감: 레이온 81%, 나일론 19%.",,"₩39,900",,4.5,36,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026042276255/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,라운드넥 반팔 카디건 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/22/GM0026042276255_0_THNAIL_ORGINL_20260511175607710.jpg,,,,"겉감: 폴리에스터 66%, 레이온 23%, 마 6%, 나일론 5%.","₩29,900","₩39,900",25,4.5,13,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026050488954/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,깅엄 체크 원피스 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488954_0_THNAIL_ORGINL_20260511185326291.jpg,,,,"겉감: 폴리에스터 96%, 면 3%, 폴리우레탄 1%.","₩49,900","₩69,900",29,5.0,1,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026042276224/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,디터쳐블 레이어드 스커트 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/22/GM0026042276224_0_THNAIL_ORGINL_20260518161401799.jpg,,,,"겉감: 면 65%, 나일론 35%.","₩39,900","₩49,900",20,4.5,18,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 스트레이트,여성,https://www.ssfshop.com/8-seconds/GM0026032024845/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,여름 매일슬랙스 부츠컷(BASIC) - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/20/GM0026032024845_0_THNAIL_ORGINL_20260420151934560.jpg,,,,"겉감: 폴리에스터 94%, 폴리우레탄 6%.","₩29,900","₩49,900",40,4.5,27,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026050488925/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,리본 레이스 반팔 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488925_0_THNAIL_ORGINL_20260520181335327.jpg,,,,"겉감: 레이온 57%, 나일론 43%.","₩39,900","₩54,900",27,4.5,8,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 반소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026020656688/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,체크 슬림핏 반소매 셔츠 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/06/GM0026020656688_0_THNAIL_ORGINL_20260507185117175.jpg,,,,"겉감: 폴리에스터 65%, 면 35%.","₩29,900","₩39,900",25,4.5,15,,,260625,
,false,,에잇세컨즈,,,여성 > 아우터 > 점퍼 > 점퍼,여성,https://www.ssfshop.com/8-seconds/GM0026042781344/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,오간자 블루종 - 라이트 핑크,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/27/GM0026042781344_0_THNAIL_ORGINL_20260518145253315.jpg,,,,"겉감: 레이온 62%, 나일론 38%.","₩59,900","₩79,900",25,4.5,19,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 긴소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026021370941/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 긴팔 블라우스 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370941_0_THNAIL_ORGINL_20260330184033110.jpg,,,,"겉감 : 면 83%, 폴리에스터 17%.","₩29,900","₩49,900",40,4.5,19,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026032533508/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,와이드 경량데님 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/25/GM0026032533508_0_THNAIL_ORGINL_20260421172730801.jpg,,,,"겉감: 면 79%, 폴리에스터 21%.","₩29,900","₩49,900",40,4.5,48,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026042072875/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,체크 벌룬 스커트 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/20/GM0026042072875_0_THNAIL_ORGINL_20260427165455542.jpg,,,,"겉감: 면 71%, 폴리에스터 29%. | 안감: 폴리에스터 100%.","₩39,900","₩59,900",33,4.5,8,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026032328774/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,여름 후드 집업 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/23/GM0026032328774_0_THNAIL_ORGINL_20260421172741157.jpg,,,,겉감: 폴리에스터 100%.,"₩29,900","₩39,900",25,4.5,25,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 긴소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026031821200/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레이스 라운드넥 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/18/GM0026031821200_0_THNAIL_ORGINL_20260331164403862.jpg,,,,겉감 : 면 100%.,"₩29,900","₩49,900",40,4.5,18,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026020247593/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,그래픽 오버핏 반소매 티셔츠 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/02/GM0026020247593_0_THNAIL_ORGINL_20260305193910504.jpg,,,,겉감: 면 100%.,"₩14,900","₩29,900",50,4.5,14,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026010920372/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,블랙 체크 오버핏 셔츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/09/GM0026010920372_0_THNAIL_ORGINL_20260317165207939.jpg,,,,"겉감: 폴리에스터 58%, 면 29%, 레이온 13%.","₩29,900","₩44,900",33,4.5,11,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 반소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026052209745/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,마이크로 체크 블라우스 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/22/GM0026052209745_0_THNAIL_ORGINL_20260527103640264.jpg,,,,"겉감: 폴리에스터 61%, 레이온 28%, 면 11%.","₩29,900","₩44,900",33,4.5,10,,,260625,
,false,,에잇세컨즈,,,여성 > 아우터 > 점퍼 > 바람막이,여성,https://www.ssfshop.com/8-seconds/GM0026021370950/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,경량 셔링 점퍼 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370950_0_THNAIL_ORGINL_20260427190546386.jpg,,,,겉감: 나일론 100%.,"₩39,900","₩49,900",20,4.5,120,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026031314435/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레이어드 저지 스커트 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314435_0_THNAIL_ORGINL_20260330122308122.jpg,,,,"겉감1: 폴리에스터 74%, 면 26%. | 겉감2: 폴리에스터 69%, 레이온 27%, 폴리우레탄 4%.","₩39,900","₩49,900",20,4.5,34,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026040752808/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,사이드 스트링 반소매 티셔츠 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/07/GM0026040752808_0_THNAIL_ORGINL_20260427174859361.jpg,,,,"겉감: 면 66%, 폴리에스터 34%.","₩19,900","₩24,900",20,4.5,56,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026041462993/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[미키마우스] 오버핏 그래픽 티셔츠 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/14/GM0026041462993_0_THNAIL_ORGINL_20260506183101151.jpg,,,,겉감: 면 100%.,"₩19,900","₩29,900",33,4.5,22,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026042984981/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,시어 패턴 셔츠 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/29/GM0026042984981_0_THNAIL_ORGINL_20260526111200962.jpg,,,,겉감: 폴리에스터 100%.,"₩39,900","₩49,900",20,4.5,11,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026040349094/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,나일론 벌룬핏 밴딩 팬츠 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349094_0_THNAIL_ORGINL_20260506191732725.jpg,,,,겉감: 나일론 100%.,"₩29,900","₩39,900",25,4.5,51,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026013046128/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[인플루언서 PICK] 레이스 맥시 스커트 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/30/GM0026013046128_1_THNAIL_ORGINL_20260323184732985.jpg,,,,"겉감: 폴리에스터 98%, 폴리우레탄 2%. | 안감: 폴리에스터 96%, 폴리우레탄 4%.",,"₩44,900",,4.5,10,,,260625,
,false,,에잇세컨즈,,,여성 > 패션잡화 > 벨트,여성,https://www.ssfshop.com/8-seconds/GM0025120584694/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[리얼레더] 15mm 사각 벨트 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/05/GM0025120584694_0_THNAIL_ORGINL_20251209171028104.jpg,,,,겉감 : 천연가죽(소). | 안감 : 합성가죽.,"₩17,400","₩24,900",30,4.5,25,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026050488918/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,셋업 슬리브리스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488918_0_THNAIL_ORGINL_20260518185044188.jpg,,,,"겉감: 폴리에스터 74%, 레이온 26%. | 배색: 레이온 100%.","₩29,900","₩39,900",25,4.5,10,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026042479634/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,사틴 도트 맥시 스커트 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/24/GM0026042479634_0_THNAIL_ORGINL_20260506154723118.jpg,,,,"겉감: 폴리에스터 98%, 폴리우레탄 2%.","₩39,900","₩49,900",20,4.5,16,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026022792137/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,브이넥 슬리브리스 롱원피스 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/27/GM0026022792137_0_THNAIL_ORGINL_20260317195723087.jpg,,,,"겉감: 레이온 80%, 나일론 20%. | 안감: 폴리에스터 100%.","₩49,900","₩79,900",38,4.5,6,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026020349093/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,나일론 벌룬 롱스커트 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/03/GM0026020349093_0_THNAIL_ORGINL_20260305165435337.jpg,,,,겉감: 나일론 100%.,"₩39,900","₩49,900",20,4.5,15,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 쇼츠/하프,여성,https://www.ssfshop.com/8-seconds/GM0026032024851/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,파인 코튼 버뮤다 쇼츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/20/GM0026032024851_0_THNAIL_ORGINL_20260427153845080.jpg,,,,겉감: 면 100%.,"₩19,900","₩39,900",50,4.5,63,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026042479638/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,밑단 레이어드 도트 미니 원피스 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/24/GM0026042479638_0_THNAIL_ORGINL_20260519175807889.jpg,,,,"겉감: 면 97%, 폴리우레탄 3%. | 배색: 폴리에스터 100%.","₩29,900","₩39,900",25,4.5,7,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026050488907/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,프릴 미디 스커트 - 라이트 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488907_0_THNAIL_ORGINL_20260519154142095.jpg,,,,겉감: 나일론 100%. | 안감: 폴리에스터 100%.,"₩29,900","₩44,900",33,5.0,7,,,260625,
