platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,러스틱 오버사이즈 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858020.html,https://static.zara.net/assets/public/4397/d8fa/393e4a40bda5/92397ac4c65f/00858020250-p/00858020250-p.jpg?ts=1766137903856,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,INTERLOCK 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/interlock-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174660.html,https://static.zara.net/assets/public/1da1/0143/404f40ef83a2/6a33af5ec568/0417466025-p/0417466025-p.jpg?ts=1765983596021,"₩35,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02335180.html,https://static.zara.net/assets/public/205b/ad0c/00ca47efbeaa/30d6cb391636/02335180711-p/02335180711-p.jpg?ts=1775490574304,"₩21,900",,,260622,샌드,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02335180.html,https://static.zara.net/assets/public/86d8/fef8/b5db46ff957a/cebbbb354322/02335180678-p/02335180678-p.jpg?ts=1775552256465,"₩21,900",,,260622,구리-다크,,,,
,false,,ZARA,상의,탑,여성,셔링 네크라인 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05919110.html,https://static.zara.net/assets/public/d973/26bb/706a42ab9ad9/15e97b2409b7/05919110716-p/05919110716-p.jpg?ts=1768208010023,"₩35,900",,,260622,다크 브라운,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 코튼 티셔츠,https://www.zara.com/kr/ko/supima--%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858712.html,https://static.zara.net/assets/public/1189/8675/726b439e85cd/469c4565b1dd/00858712800-a1/00858712800-a1.jpg?ts=1761909884254,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 코튼 티셔츠,https://www.zara.com/kr/ko/supima--%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858712.html,https://static.zara.net/assets/public/ba9d/206c/92104427b25a/2161c929ec26/00858712700-a1/00858712700-a1.jpg?ts=1761909906785,"₩39,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,플라워 프린트 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085052.html,https://static.zara.net/assets/public/d4eb/db21/9a0b4ae48b40/143cce5ab763/00085052250-p/00085052250-p.jpg?ts=1770741679268,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,메탈릭 액세서리 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A2%E1%86%A8%E1%84%89%E1%85%A6%E1%84%89%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165129.html,https://static.zara.net/assets/public/bc74/483d/dc2040c6b469/16a140bf5e16/01165129250-a1/01165129250-a1.jpg?ts=1780044695375,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,버튼 보트넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264019.html,https://static.zara.net/assets/public/455e/7c26/5fcf436fa44d/85af88fc4031/07223038250-p/07223038250-p.jpg?ts=1779374749397,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264100.html,https://static.zara.net/assets/public/ba97/88df/07f2476e8262/55444ab65991/00264100250-p/00264100250-p.jpg?ts=1769783265128,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,하이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05584013.html,https://static.zara.net/assets/public/bc7a/1170/8ac8481cbb14/f6136c38d02d/05584013712-p/05584013712-p.jpg?ts=1769693674846,"₩35,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p03641301.html,https://static.zara.net/assets/public/b216/121b/38f044f7aacf/966c2bd708f3/03641301250-p/03641301250-p.jpg?ts=1775027737264,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05584012.html,https://static.zara.net/assets/public/72cc/2e99/66ca456b9565/e3cd0b8d792f/05584012712-p/05584012712-p.jpg?ts=1769693672920,"₩39,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,HELLO KITTY AND MY MELODY © SANRIO 티셔츠,https://www.zara.com/kr/ko/hello-kitty-and-my-melody---sanrio-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264127.html,https://static.zara.net/assets/public/5861/e74d/2ba94a7c920d/0110736271fe/00264127712-e1/00264127712-e1.jpg?ts=1771926591357,"₩35,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,슬리브리스 크롭 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641374.html,https://static.zara.net/assets/public/e5ba/3142/1eb64dc2920b/f2167cd6b7e2/03641374250-p/03641374250-p.jpg?ts=1774971515941,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335158.html,https://static.zara.net/assets/public/651d/9e0c/bb2545c898a0/c81a45ce1d1b/02335158250-p/02335158250-p.jpg?ts=1770990200303,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,LOTTIE RAE 스탬핑 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A2%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BC-lottie-rae-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01277020.html,https://static.zara.net/assets/public/7afc/8240/21e848089853/5aae14bc7044/01277020712-e1/01277020712-e1.jpg?ts=1768928165115,"₩45,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,골지 크롭 탑,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641327.html,https://static.zara.net/assets/public/b4e5/7367/cfa347129a48/7c4038c67944/03641327406-p/03641327406-p.jpg?ts=1775027747144,"₩17,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,티셔츠,여성,골지 크롭 탑,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641327.html,https://static.zara.net/assets/public/13a6/fa9a/fc3d46e9abc5/7d0d8e4c0988/03641327250-p/03641327250-p.jpg?ts=1775027742474,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,플레임 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085085.html,https://static.zara.net/assets/public/9939/b7a6/d71a44b18657/8131a1d3620d/00085085321-p/00085085321-p.jpg?ts=1773398886539,"₩29,900",,,260622,파스텔 옐로우,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174040.html,https://static.zara.net/assets/public/a088/5f84/e66441aaad52/e77aa8021eae/04174040916-p/04174040916-p.jpg?ts=1770801925486,"₩21,900",,,260622,그레이 블루,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174040.html,https://static.zara.net/assets/public/996a/23c2/a9bc403fbc0d/9fc59ecc74b1/04174040251-p/04174040251-p.jpg?ts=1770801922533,"₩21,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641406.html,https://static.zara.net/assets/public/6cbc/12a6/dfc54ead89f4/889f7293df42/03641406401-p/03641406401-p.jpg?ts=1777550634152,"₩17,900",,,260622,네이비,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641406.html,https://static.zara.net/assets/public/e350/3d02/4b824ca49bc5/94a228495b45/03641406720-p/03641406720-p.jpg?ts=1777547151332,"₩17,900",,,260622,그레이 베이지,,,,
,false,,ZARA,상의,티셔츠,여성,언밸런스 밑단 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174347.html,https://static.zara.net/assets/public/42b9/4d19/f374410c8bc6/ae447c47fb62/04174347700-p/04174347700-p.jpg?ts=1776847530431,"₩29,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 크롭 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p01044150.html,https://static.zara.net/assets/public/26be/aa21/92e14756bf9d/2e284f2edf20/01044150800-p/01044150800-p.jpg?ts=1773247037191,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,언밸런스 밑단 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174347.html,https://static.zara.net/assets/public/e20e/55bd/24f647258fd4/f627a695b1c1/04174347250-p/04174347250-p.jpg?ts=1776871890749,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 슬림핏 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431152.html,https://static.zara.net/assets/public/d9df/5d97/066f46349c70/6a22536c4a10/03431152700-e1/03431152700-e1.jpg?ts=1770120714868,"₩39,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,콤비 래글런 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050327.html,https://static.zara.net/assets/public/e820/172b/176e43bbb407/1377a65feb3e/06050327116-p/06050327116-p.jpg?ts=1773762709714,"₩29,900",,,260622,핑크,,,,
,false,,ZARA,상의,탑,여성,콤비 튤 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B2%E1%86%AF-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01067153.html,https://static.zara.net/assets/public/cd63/26d7/c1e14660995b/480c44811d30/01067153727-p/01067153727-p.jpg?ts=1777282911181,"₩35,900",,,260622,바닐라,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 슬림핏 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431152.html,https://static.zara.net/assets/public/0353/1cab/a3ee4d4ea7a0/04c3d37adfbf/03431152401-p/03431152401-p.jpg?ts=1770211454131,"₩39,900",,,260622,네이비,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 이중 페이크 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%AE%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264048.html,https://static.zara.net/assets/public/fff2/d23a/524d4c2a9038/403a1557e0d0/00264048681-p/00264048681-p.jpg?ts=1770209705096,"₩39,900",,,260622,버건디,,,,
,false,,ZARA,상의,티셔츠,여성,SUPIMA® 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264045.html,https://static.zara.net/assets/public/903b/1849/c27b433d8b53/92943a56586d/00264045510-p/00264045510-p.jpg?ts=1770227872624,"₩29,900",,,260622,라임 그린,,,,
,false,,ZARA,상의,탑,여성,베이직 리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08779123.html,https://static.zara.net/assets/public/57b8/69b3/b96b49a180fb/91fa220f28dc/08779123250-p/08779123250-p.jpg?ts=1775062009720,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,모달 100% 리브드 티셔츠,https://www.zara.com/kr/ko/100-%E1%84%86%E1%85%A9%E1%84%83%E1%85%A1%E1%86%AF-%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264616.html,https://static.zara.net/assets/public/0e3c/e2c8/943249539a50/08472ae5c15a/00264616030-p/00264616030-p.jpg?ts=1774354573473,"₩45,900",,,260622,"블루,블랙",,,,
,false,,ZARA,상의,티셔츠,여성,프릴 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165121.html,https://static.zara.net/assets/public/4380/0166/37334592b39f/2f86230904b3/01165121250-p/01165121250-p.jpg?ts=1775482100988,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 아플리케 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8B%E1%85%A1%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8F%E1%85%A6-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264467.html,https://static.zara.net/assets/public/55cd/d906/8fa94bf38d28/6b1343dfff40/00264467251-p/00264467251-p.jpg?ts=1773681862910,"₩39,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,더블 스타일 언밸런스 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644898.html,https://static.zara.net/assets/public/7932/2213/444d4cdeb27c/6ff6a4a4fc26/05644898803-p/05644898803-p.jpg?ts=1764766046843,"₩35,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,더블 스타일 언밸런스 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644898.html,https://static.zara.net/assets/public/c5c3/6902/8573479381b0/8829c4b3487c/05644898081-a1/05644898081-a1.jpg?ts=1764766002112,"₩35,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 오버사이즈 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641023.html,https://static.zara.net/assets/public/2be7/042e/e60e44cab1a7/f531283c3296/03641023539-p/03641023539-p.jpg?ts=1776860001994,"₩39,900",,,260622,네온 라임,,,,
,false,,ZARA,상의,티셔츠,여성,반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04805109.html,https://static.zara.net/assets/public/7e32/2fea/12cd45878194/1d8ddb075360/04805109485-p/04805109485-p.jpg?ts=1774437337528,"₩35,900",,,260622,"블루,그레이",,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 래글런 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04805105.html,https://static.zara.net/assets/public/84a6/24fc/2f094b939934/c7d63e10fd0e/04805105712-p/04805105712-p.jpg?ts=1774437334662,"₩29,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/f58f/eab4/733b41d19a9b/b2f0db3c442e/03905532712-p/03905532712-p.jpg?ts=1764242434930,"₩17,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,슬림핏 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424157.html,https://static.zara.net/assets/public/9667/487d/e8b34190bdf2/b43d1134e827/04424157944-p/04424157944-p.jpg?ts=1776944767931,"₩35,900",,,260622,레드 스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,슬림핏 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424157.html,https://static.zara.net/assets/public/8542/6aa6/5b174e3d9661/c51c6eb5939a/04424157105-a3/04424157105-a3.jpg?ts=1776944763798,"₩35,900",,,260622,스트라이프,,,,
