platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,라운드트리코,,,여성,[진주언니pick]Ribbed Linen-Blend Cardigan _ 5Color,https://www.wconcept.co.kr/Product/308526634,https://product-image.wconcept.co.kr/productimg/image/img9/34/308526634_QV61498.jpg,"₩62,000","₩41,540",33,260623,,,,4.9615,26
W컨셉,false,,안젤로 비안코,,,여성,Elin Sleeveless Knit Top (3col),https://www.wconcept.co.kr/Product/308303666,https://product-image.wconcept.co.kr/productimg/image/img9/66/308303666_KY29969.jpg,"₩64,000","₩42,240",34,260623,,,,5.0,15
W컨셉,false,,더엣지,,,여성,[3종세트] 26SS 메탈 카라 돌먼니트,https://www.wconcept.co.kr/Product/308495950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308495950_FH60851.jpg,"₩79,900","₩70,312",12,260623,,,,5.0,1
W컨셉,false,,비바셔스,,,여성,링클 브이넥 크롭 가디건_2Colors,https://www.wconcept.co.kr/Product/308550705,https://product-image.wconcept.co.kr/productimg/image/img9/05/308550705_NR10564.jpg,"₩48,000","₩40,128",16,260623,,,,5.0,13
W컨셉,false,,라운드트리코,,,여성,Cotton Cap-sleeve Knit _ 3Color,https://www.wconcept.co.kr/Product/308543664,https://product-image.wconcept.co.kr/productimg/image/img9/64/308543664_SI11232.jpg,"₩71,000","₩47,570",33,260623,,,,4.7692,13
W컨셉,false,,오프 앤드 어웨이,,,여성,브리즈 썸머 시어 니트_white,https://www.wconcept.co.kr/Product/308501848,https://product-image.wconcept.co.kr/productimg/image/img9/48/308501848_JJ34105.jpg,"₩99,800","₩87,824",12,260623,,,,4.5769,26
W컨셉,false,,메무아,,,여성,린넨비스코스 슬리브리스 니트,https://www.wconcept.co.kr/Product/306922291,https://product-image.wconcept.co.kr/productimg/image/img9/91/306922291_HG83364.jpg,"₩32,000","₩18,224",43,260623,,,,4.7805,123
W컨셉,false,,르베티,,,여성,카라 하프 니트 화이트 BE103,https://www.wconcept.co.kr/Product/308594470,https://product-image.wconcept.co.kr/productimg/image/img9/70/308594470_BG29635.jpg,"₩69,000","₩43,456",37,260623,,,,4.8333,6
W컨셉,false,,아워호프,,,여성,린넨 카라 립브드 슬리브 가디건 - Melange Grey,https://www.wconcept.co.kr/Product/308471207,https://product-image.wconcept.co.kr/productimg/image/img9/07/308471207_SP87026.jpg,"₩81,000","₩60,588",25,260623,,,,5.0,11
W컨셉,false,,마인드브릿지 우먼,,,여성,"[알로하 PICK]시어 골지 브이넥 가디건_5colors / 블랙,라이트 핑크,멜란지 그레이,오트밀,스카이 블루",https://www.wconcept.co.kr/Product/308282081,https://product-image.wconcept.co.kr/productimg/image/img9/81/308282081_XV90287.jpg,"₩79,900","₩38,922",51,260623,,,,4.9655,29
W컨셉,false,,르베티,,,여성,롤링 엣지 니트 아이보리 BE075,https://www.wconcept.co.kr/Product/308475586,https://product-image.wconcept.co.kr/productimg/image/img9/86/308475586_PM12743.jpg,"₩112,000","₩63,034",44,260623,,,,4.9231,13
W컨셉,false,,레테라,,,여성,[단독]Floral Wave Trim Cardigan_2color,https://www.wconcept.co.kr/Product/308519892,https://product-image.wconcept.co.kr/productimg/image/img9/92/308519892_UM35400.jpg,"₩105,000","₩87,780",16,260623,,,,5.0,19
W컨셉,false,,루에브르,,,여성,Summer-boucle Ribbed Cardigan SK4MD751_2color,https://www.wconcept.co.kr/Product/305796481,https://product-image.wconcept.co.kr/productimg/image/img9/81/305796481_GG17739.jpg,"₩119,000","₩104,720",12,260623,,,,4.9,240
W컨셉,false,,파사드패턴,,,여성,린넨 브리즈 가디건_navy,https://www.wconcept.co.kr/Product/302810586,https://product-image.wconcept.co.kr/productimg/image/img9/86/302810586_AW70064.jpg,"₩178,000",,,260623,,,,4.9543,219
W컨셉,false,,모멧,,,여성,니즈 드레이핑 슬리브 니트 블루그레이,https://www.wconcept.co.kr/Product/308633648,https://product-image.wconcept.co.kr/productimg/image/img9/48/308633648_KG15312.jpg,"₩57,000","₩47,652",16,260623,,,,3.0,1
W컨셉,false,,폴앤앨리스,,,여성,LACE KNIT CARDIGAN / WHITE,https://www.wconcept.co.kr/Product/306948424,https://product-image.wconcept.co.kr/productimg/image/img9/24/306948424_FJ43984.jpg,"₩83,000","₩44,488",46,260623,,,,4.9259,27
W컨셉,false,,우이,,,여성,스퀘어 썸머 가디건 아이보리 OU1920,https://www.wconcept.co.kr/Product/308457069,https://product-image.wconcept.co.kr/productimg/image/img9/69/308457069_HB61848.jpg,"₩79,000","₩43,932",44,260623,,,,4.9167,24
W컨셉,false,,주르티,,,여성,써머 린넨 니트 가디건 핑크 J1990,https://www.wconcept.co.kr/Product/308448692,https://product-image.wconcept.co.kr/productimg/image/img9/92/308448692_EW48549.jpg,"₩72,000","₩40,522",44,260623,,,,5.0,32
W컨셉,false,,모멧,,,여성,델버 반하이넥 캡소매 니트 3colors,https://www.wconcept.co.kr/Product/308450952,https://product-image.wconcept.co.kr/productimg/image/img9/52/308450952_HM15677.jpg,"₩58,000","₩43,384",25,260623,,,,4.8,10
W컨셉,false,,반원 아틀리에,,,여성,KN4295 플로럴 크로셰 카디건_White,https://www.wconcept.co.kr/Product/308567872,https://product-image.wconcept.co.kr/productimg/image/img9/72/308567872_KG47331.jpg,"₩97,000","₩48,093",50,260623,,,,5.0,9
W컨셉,false,,우이,,,여성,카울넥 시어링 슬리브리스 니트 블랙 OU1409,https://www.wconcept.co.kr/Product/305929545,https://product-image.wconcept.co.kr/productimg/image/img9/45/305929545_QD95583.jpg,"₩72,000","₩40,039",44,260623,,,,4.9205,88
W컨셉,false,,오픈도어스튜디오,,,여성,Multi stripe knit Navy,https://www.wconcept.co.kr/Product/308510336,https://product-image.wconcept.co.kr/productimg/image/img9/36/308510336_QG23606.jpg,"₩140,000","₩93,800",33,260623,,,,,
W컨셉,false,,던스트,,,여성,SUMMER LINEN V-NECK KNIT NAVY_UDSW6B233N2,https://www.wconcept.co.kr/Product/308500851,https://product-image.wconcept.co.kr/productimg/image/img9/51/308500851_GJ12208.jpg,"₩99,000","₩73,359",26,260623,,,,4.8,10
W컨셉,false,,아템포,,,여성,[단독/6컬러]ESSENTIAL LINEN BLEND CARDIGAN,https://www.wconcept.co.kr/Product/308436611,https://product-image.wconcept.co.kr/productimg/image/img9/11/308436611_QF29959.jpg,"₩89,800","₩79,024",12,260623,,,,4.975,40
W컨셉,false,,에브모우,,,여성,[오늘출발]COOL FLOWER SUMMER CARDIGAN (5COLOR),https://www.wconcept.co.kr/Product/308589785,https://product-image.wconcept.co.kr/productimg/image/img9/85/308589785_NI56275.jpg,"₩141,000","₩84,730",40,260623,,,,5.0,4
W컨셉,false,,안젤로 비안코,,,여성,[SET][오늘출발]Luisa U-Neck Cardigan Set_4color,https://www.wconcept.co.kr/Product/306636661,https://product-image.wconcept.co.kr/productimg/image/img9/61/306636661_GU87051.jpg,"₩105,000","₩55,440",47,260623,,,,4.8703,293
W컨셉,false,,프론트로우,,,여성,Loose Fit Slit Pullover_4color,https://www.wconcept.co.kr/Product/305812026,https://product-image.wconcept.co.kr/productimg/image/img9/26/305812026_KD95645.jpg,"₩149,000","₩69,881",53,260623,,,,4.8585,212
W컨셉,false,,아무르 무아르,,,여성,린넨 썸머 라운드 가디건 소프트 올리브 amr2235,https://www.wconcept.co.kr/Product/308237964,https://product-image.wconcept.co.kr/productimg/image/img9/64/308237964_SW17426.jpg,"₩79,000","₩44,461",44,260623,,,,5.0,34
W컨셉,false,,아워호프,,,여성,코튼 카라 가디건 - Navy,https://www.wconcept.co.kr/Product/308519483,https://product-image.wconcept.co.kr/productimg/image/img9/83/308519483_VI84837.jpg,"₩81,000","₩60,588",25,260623,,,,5.0,5
W컨셉,false,,주르티,,,여성,라운드넥 하프 가디건 라이트 블루 J1992,https://www.wconcept.co.kr/Product/308448766,https://product-image.wconcept.co.kr/productimg/image/img9/66/308448766_NA50927.jpg,"₩89,000","₩50,089",44,260623,,,,4.9231,26
W컨셉,false,,레테라,,,여성,[컬러추가] Cotton Boatneck Knit_4color,https://www.wconcept.co.kr/Product/308190741,https://product-image.wconcept.co.kr/productimg/image/img9/41/308190741_QO26843.jpg,"₩95,000","₩81,928",14,260623,,,,4.9655,58
W컨셉,false,,룩캐스트,,,여성,[워셔블] 오리안 모크넥 슬림 슬리브리스 니트 탑 / ORIANE MOCK NECK SLIM SLEEVELESS KNIT TOP_3colors,https://www.wconcept.co.kr/Product/308510600,https://product-image.wconcept.co.kr/productimg/image/img9/00/308510600_NX71575.jpg,"₩58,000","₩40,322",30,260623,,,,4.7778,9
W컨셉,false,,비바셔스,,,여성,엘리아 볼레로 하프 슬리브 니트_4Colors,https://www.wconcept.co.kr/Product/308545946,https://product-image.wconcept.co.kr/productimg/image/img9/46/308545946_WL53143.jpg,"₩58,000","₩45,936",21,260623,,,,4.8889,9
W컨셉,false,,파사드패턴,,,여성,페이퍼 하프 슬리브 니트_black,https://www.wconcept.co.kr/Product/308613502,https://product-image.wconcept.co.kr/productimg/image/img9/02/308613502_GG56615.jpg,"₩158,000",,,260623,,,,5.0,1
W컨셉,false,,아무르 무아르,,,여성,내추럴 카울넥 니트 아이보리 amr2302,https://www.wconcept.co.kr/Product/308493765,https://product-image.wconcept.co.kr/productimg/image/img9/65/308493765_FO23706.jpg,"₩89,000","₩53,071",40,260623,,,,4.6667,15
W컨셉,false,,더라이,,,여성,[3차] Deep V-Neck Sheer Knit(Beige),https://www.wconcept.co.kr/Product/308542321,https://product-image.wconcept.co.kr/productimg/image/img9/21/308542321_GN50261.jpg,"₩124,000","₩103,664",16,260623,,,,5.0,6
W컨셉,false,,잇미샤,,,여성,[단독][유영PICK] 잇미샤 크로쉐 니트 슬리브리스 탑 ITQ6ZKV600 (2COLOR),https://www.wconcept.co.kr/Product/308617781,https://product-image.wconcept.co.kr/productimg/image/img9/81/308617781_SX91971.jpg,"₩109,000","₩86,328",21,260623,,,,4.5,4
W컨셉,false,,쿨키튼,,,여성,[가디건+나시set][빠른출고]시어 니트 플로럴 코르셋 여리핏 가디건 레이어드 세트  3colors,https://www.wconcept.co.kr/Product/308537805,https://product-image.wconcept.co.kr/productimg/image/img9/05/308537805_QM65496.jpg,"₩79,800","₩70,224",12,260623,,,,4.8889,18
W컨셉,false,,에브모우,,,여성,[오늘출발]SOFT WAVE SUMMER SHORT SLEEVE CARDIGAN (4COLOR),https://www.wconcept.co.kr/Product/308639871,https://product-image.wconcept.co.kr/productimg/image/img9/71/308639871_CR25718.jpg,"₩141,000","₩89,746",36,260623,,,,5.0,4
W컨셉,false,,아워호프,,,여성,시어 보트넥 래글런 니트 - Light Beige,https://www.wconcept.co.kr/Product/308519474,https://product-image.wconcept.co.kr/productimg/image/img9/74/308519474_SP37705.jpg,"₩75,000","₩55,440",26,260623,,,,5.0,4
W컨셉,false,,시슬리,,,여성,[기은세 PICK] 허리끈 크로셰 가디건_IV,https://www.wconcept.co.kr/Product/308590726,https://product-image.wconcept.co.kr/productimg/image/img9/26/308590726_VF80736.jpg,"₩258,000","₩181,632",30,260623,,,,5.0,6
W컨셉,false,,올리브데올리브,,,여성,[정린PICK][w컨셉단독]린넨 혼방 기본핏 가디건 OK6MD4720,https://www.wconcept.co.kr/Product/308472543,https://product-image.wconcept.co.kr/productimg/image/img9/43/308472543_HS58788.jpg,"₩159,000","₩85,224",46,260623,,,,4.9,10
W컨셉,false,,뮈르뮈르,,,여성,"[유하,채원 PICK][17차]유센 글로시 시어 니트 가디건_Yusen Cardigan",https://www.wconcept.co.kr/Product/308220538,https://product-image.wconcept.co.kr/productimg/image/img9/38/308220538_DH58690.jpg,"₩114,000","₩82,080",28,260623,,,,4.835,206
W컨셉,false,,르메메,,,여성,"[지구, 경은 Pick]Linen Air Crop Cardigan_3colors",https://www.wconcept.co.kr/Product/308520177,https://product-image.wconcept.co.kr/productimg/image/img9/77/308520177_YM70449.jpg,"₩68,000","₩61,200",10,260623,,,,5.0,23
W컨셉,false,,랭앤루,,,여성,"[유정,유니 PICK]LOA Cardigan(로아)_3 COLOR",https://www.wconcept.co.kr/Product/308554966,https://product-image.wconcept.co.kr/productimg/image/img9/66/308554966_NB34825.jpg,"₩89,000","₩64,080",28,260623,,,,5.0,2
W컨셉,false,,르베티,,,여성,카라 하프 니트 그레이  BE104,https://www.wconcept.co.kr/Product/308594474,https://product-image.wconcept.co.kr/productimg/image/img9/74/308594474_AT70345.jpg,"₩69,000","₩43,456",37,260623,,,,5.0,5
W컨셉,false,,르와,,,여성,다이애그널 나그랑 니트 2컬러 L371,https://www.wconcept.co.kr/Product/308363969,https://product-image.wconcept.co.kr/productimg/image/img9/69/308363969_TW18817.jpg,"₩99,000","₩63,013",36,260623,,,,4.9386,114
W컨셉,false,,뮤즈린,,,여성,엘프 카라 배색 니트,https://www.wconcept.co.kr/Product/308545298,https://product-image.wconcept.co.kr/productimg/image/img9/98/308545298_IG21048.jpg,"₩69,600","₩41,760",40,260623,,,,5.0,14
W컨셉,false,,오앨,,,여성,LACE FRILL CARDIGAN_2COLORS,https://www.wconcept.co.kr/Product/301689854,https://product-image.wconcept.co.kr/productimg/image/img9/54/301689854_HP37998.jpg,"₩128,000","₩85,760",33,260623,,,,4.9038,208
W컨셉,false,,파사드패턴,,,여성,페이퍼 텍스처 니트_dust,https://www.wconcept.co.kr/Product/302305392,https://product-image.wconcept.co.kr/productimg/image/img9/92/302305392_FL26548.jpg,"₩168,000",,,260623,,,,4.9333,105
W컨셉,false,,트림드,,,여성,Stripe U-neck knit,https://www.wconcept.co.kr/Product/305732735,https://product-image.wconcept.co.kr/productimg/image/img9/35/305732735_QW57777.jpg,"₩62,000","₩54,560",12,260623,,,,4.85,40
W컨셉,false,,바시카,,,여성,프릴 패턴 하프슬리브 가디건_4color,https://www.wconcept.co.kr/Product/305703719,https://product-image.wconcept.co.kr/productimg/image/img9/19/305703719_DA86781.jpg,"₩72,000","₩47,880",34,260623,,,,4.932,500
W컨셉,false,,무니드,,,여성,YURA LINEN PULLOVER - DUST BLUE,https://www.wconcept.co.kr/Product/308574551,https://product-image.wconcept.co.kr/productimg/image/img9/51/308574551_UQ32995.jpg,"₩94,000","₩74,448",21,260623,,,,5.0,2
W컨셉,false,,파사드패턴,,,여성,코튼 보트넥 니트_ivory,https://www.wconcept.co.kr/Product/306673001,https://product-image.wconcept.co.kr/productimg/image/img9/01/306673001_LM11080.jpg,"₩168,000",,,260623,,,,4.9571,140
W컨셉,false,,온앤온,,,여성,딥 V넥 썸머 니트 NEK6MP530_2color,https://www.wconcept.co.kr/Product/308551255,https://product-image.wconcept.co.kr/productimg/image/img9/55/308551255_MC58384.jpg,"₩129,000","₩90,816",30,260623,,,,4.8333,6
W컨셉,false,,티프오브,,,여성,tifof 클루 라운드 캡소매 골지 반팔 니트_LIGHT BEIGE,https://www.wconcept.co.kr/Product/308568510,https://product-image.wconcept.co.kr/productimg/image/img9/10/308568510_GG10719.jpg,"₩68,000","₩43,282",36,260623,,,,5.0,7
W컨셉,false,,안토메,,,여성,Ser Holgarment Dress (Black),https://www.wconcept.co.kr/Product/308500770,https://product-image.wconcept.co.kr/productimg/image/img9/70/308500770_AM20867.jpg,"₩234,000","₩156,780",33,260623,,,,5.0,2
W컨셉,false,,에브모우,,,여성,[오늘출발]CLASSIC TWO-TONE V-NECK SLIM KNIT (3COLOR),https://www.wconcept.co.kr/Product/306648732,https://product-image.wconcept.co.kr/productimg/image/img9/32/306648732_HD96544.jpg,"₩133,000","₩66,129",50,260623,,,,4.9538,260
W컨셉,false,,우이,,,여성,에센셜 브이넥 가디건 그레이시베이지 OU1807,https://www.wconcept.co.kr/Product/307652631,https://product-image.wconcept.co.kr/productimg/image/img9/31/307652631_LW28369.jpg,"₩59,000","₩37,553",36,260623,,,,4.9335,1519
W컨셉,false,,망고매니플리즈,,,여성,FLO PUNCHING CARDIGAN_NATURAL,https://www.wconcept.co.kr/Product/306801598,https://product-image.wconcept.co.kr/productimg/image/img9/98/306801598_JY24720.jpg,"₩99,000","₩84,150",15,260623,,,,4.9344,122
W컨셉,false,,더라우스트,,,여성,썸머 프레피 오픈-카라 풀오버 GREY,https://www.wconcept.co.kr/Product/308475654,https://product-image.wconcept.co.kr/productimg/image/img9/54/308475654_XL54963.jpg,"₩114,000","₩71,820",37,260623,,,,5.0,15
W컨셉,false,,모한,,,여성,TVR COTTON NETTING KNIT TOP_3COLORS,https://www.wconcept.co.kr/Product/306945787,https://product-image.wconcept.co.kr/productimg/image/img9/87/306945787_PR97500.jpg,"₩79,000","₩49,296",38,260623,,,,4.8333,42
W컨셉,false,,시야쥬,,,여성,SIKN2192 드레이프 랩 니트 탑_Olive Gray,https://www.wconcept.co.kr/Product/308503736,https://product-image.wconcept.co.kr/productimg/image/img9/36/308503736_UF82979.jpg,"₩97,000","₩70,364",27,260623,,,,1.0,1
W컨셉,false,,마인드브릿지 우먼,,,여성,스퀘어넥 슬리브리스 니트 탑_2colors,https://www.wconcept.co.kr/Product/306714450,https://product-image.wconcept.co.kr/productimg/image/img9/50/306714450_GH15657.jpg,"₩49,900","₩38,922",22,260623,,,,4.9661,59
W컨셉,false,,파사드패턴,,,여성,클래식 폴로 니트_light pink,https://www.wconcept.co.kr/Product/308473488,https://product-image.wconcept.co.kr/productimg/image/img9/88/308473488_GJ28163.jpg,"₩168,000",,,260623,,,,5.0,12
W컨셉,false,,에브모우,,,여성,[오늘출발]AIRY COLLAR CROPPED CARDIGAN (4COLOR),https://www.wconcept.co.kr/Product/308639807,https://product-image.wconcept.co.kr/productimg/image/img9/07/308639807_SH57317.jpg,"₩113,000","₩71,924",36,260623,,,,4.6667,3
W컨셉,false,,우이,,,여성,린넨 블랜드 래글런 썸머 가디건 차콜  OU1648,https://www.wconcept.co.kr/Product/306810978,https://product-image.wconcept.co.kr/productimg/image/img9/78/306810978_TV14884.jpg,"₩84,000","₩46,712",44,260623,,,,4.875,88
W컨셉,false,,시티브리즈,,,여성,[NEW컬러]니트 레이스업 가디건_6COLORS,https://www.wconcept.co.kr/Product/307497358,https://product-image.wconcept.co.kr/productimg/image/img9/58/307497358_MJ11682.jpg,"₩99,000","₩43,114",56,260623,,,,4.8182,33
W컨셉,false,,우이,,,여성,러프 네티드 탑 아이보리 OU1963,https://www.wconcept.co.kr/Product/308571118,https://product-image.wconcept.co.kr/productimg/image/img9/18/308571118_VY45264.jpg,"₩63,000","₩35,034",44,260623,,,,5.0,9
W컨셉,false,,듀이듀이,,,여성,[투영 PICK] 썸머 럭비 니트_블루,https://www.wconcept.co.kr/Product/308495283,https://product-image.wconcept.co.kr/productimg/image/img9/83/308495283_PS70614.jpg,"₩89,000","₩58,035",35,260623,,,,5.0,19
W컨셉,false,,그레이스유,,,여성,Zozo Cardigan (5 Color),https://www.wconcept.co.kr/Product/302830140,https://product-image.wconcept.co.kr/productimg/image/img9/40/302830140_BT35246.jpg,"₩52,000","₩45,760",12,260623,,,,4.9412,289
