platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/308252457,V-Neck Crop Bustier Knit[LMBFSPKN305]-3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308252457_FE47404.jpg,329,,,,"₩47,737","₩75,000",36,5.0,21,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/305915291,AMY BUTTON CARDIGAN (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/91/305915291_OJ63651.jpg,229,,,,"₩87,550","₩103,000",15,5.0,5,,,260623,
display.wconcept.co.kr,false,,아우어노스텔지아,,,,여성,https://www.wconcept.co.kr/Product/308175754,Deep Henry Neck Knit_Ivory(OC26KN01),,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308175754_IH51472.jpg,356,,,,"₩45,225","₩75,000",40,5.0,7,,,260623,
display.wconcept.co.kr,false,,시스,,,,여성,https://www.wconcept.co.kr/Product/308515517,[3차] SUPIMA CARDIGAN_PALEBLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308515517_KT16008.jpg,169,,,,"₩52,930","₩79,000",33,5.0,1,,,260623,
display.wconcept.co.kr,false,,로트르드민,,,,여성,https://www.wconcept.co.kr/Product/306070052,Lautre Ambre shine White knit cardigan,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/306070052_UA74225.jpg,81,,,,"₩50,250","₩89,000",44,5.0,7,,,260623,
display.wconcept.co.kr,false,,트위,,,,여성,https://www.wconcept.co.kr/Product/308533951,로웬 홀터 레이어드 반팔 니트,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308533951_NH10036.jpg,46,,,,"₩31,592","₩39,900",21,,,,,260623,
display.wconcept.co.kr,false,,그라스플랜,,,,여성,https://www.wconcept.co.kr/Product/308588189,Sheer Line Cardigan_Lighte Pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308588189_HP52962.jpg,83,,,,"₩41,888","₩68,000",38,,,,,260623,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/308633644,루 언발 보트넥 니트 베이지,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308633644_HH19777.jpg,63,,,,"₩51,832","₩62,000",16,,,,,260623,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/305990210,케이블 라인 린넨 반팔 니트 [4COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/10/305990210_GY30331.jpg,1202,,,,"₩34,974","₩58,000",40,4.825,40,,,260623,
display.wconcept.co.kr,false,,미케네,,,,여성,https://www.wconcept.co.kr/Product/307220196,오웬 버튼 가디건-슬리브리스 셋업,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/307220196_SD70998.jpg,121,,,,"₩94,864","₩107,800",12,,,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308197009,V-neck Hourglass Cardigan SK6SP650_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308197009_OG73171.jpg,257,,,,"₩139,920","₩159,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308109126,잇미샤 하프 슬리브 니트 풀오버 ITQ3ZPO810 (LIGHT PINK),,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308109126_SY34802.jpg,76,,,,"₩87,120","₩99,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,우마뭉,,,,여성,https://www.wconcept.co.kr/Product/308385619,Asymmetric Hem T Shirts_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308385619_TC43065.jpg,13,,,,"₩69,520","₩79,000",12,,,,,260623,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308400688,(우먼)페이퍼 코튼 라운드 니트 스톤 베이지,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308400688_HD92620.jpg,17,,,,"₩43,912","₩72,000",39,,,,,260623,
display.wconcept.co.kr,false,,로우틸,,,,여성,https://www.wconcept.co.kr/Product/308579194,"[명진 PICK]LT1036 ESSENTIAL SUMMER CARDIGAN , YELLOW GREEN",,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308579194_WF35780.jpg,23,,,,"₩59,523","₩89,000",33,,,,,260623,
display.wconcept.co.kr,false,,에르헴,,,,여성,https://www.wconcept.co.kr/Product/308191836,26SS 캐시미어 100 브이넥 언발 풀오버,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308191836_PB33540.jpg,128,,,,"₩113,520","₩129,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,올리브데올리브,,,,여성,https://www.wconcept.co.kr/Product/308577091,소매 배색 브이넥 풀오버 OK6MP6110,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308577091_GW13754.jpg,29,,,,"₩133,892","₩179,000",25,,,,,260623,
display.wconcept.co.kr,false,,오디에르,,,,여성,https://www.wconcept.co.kr/Product/306041041,capsleeve half pullover-gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/306041041_QK86392.jpg,2552,,,,"₩36,344","₩59,000",38,4.9273,110,,,260623,
display.wconcept.co.kr,false,,르베티,,,,여성,https://www.wconcept.co.kr/Product/308594428,스트랩 하프 니트 화이트 BE101,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/308594428_FQ71474.jpg,52,,,,"₩43,456","₩69,000",37,5.0,1,,,260623,
display.wconcept.co.kr,false,,베르브,,,,여성,https://www.wconcept.co.kr/Product/308582845,kitsch linen cardigan 330 (teal blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308582845_XH63028.jpg,51,,,,"₩45,560","₩85,000",46,,,,,260623,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308400697,(우먼)페이퍼 코튼 라운드 니트 민트,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308400697_IP26255.jpg,18,,,,"₩43,912","₩72,000",39,4.0,1,,,260623,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/308252259,DUAL BUTTON ROUND CARDIGAN_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308252259_GG18534.jpg,105,,,,"₩118,272","₩168,000",30,5.0,8,,,260623,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308608424,나이스클랍 브이넥 니트 반팔가디건 A262PWK427,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308608424_WC30059.jpg,2,,,,"₩62,088","₩199,000",69,5.0,1,,,260623,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/308297285,모엔 블록 보트넥 니트 2colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308297285_KG39222.jpg,220,,,,"₩51,040","₩58,000",12,4.3333,3,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/307497520,알파카 믹스 집업 니트_BROWN,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/307497520_IG19709.jpg,146,,,,"₩95,766","₩219,900",56,5.0,3,,,260623,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308140573,LONG SCOOP SLEEVELESS TOP [GREY],,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308140573_HM23204.jpg,83,,,,"₩159,000","₩159,000",,5.0,1,,,260623,
display.wconcept.co.kr,false,,이안 조,,,,여성,https://www.wconcept.co.kr/Product/305920757,VISCOSE V-NECK KNIT VEST (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305920757_AT68647.jpg,194,,,,"₩139,040","₩158,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,프리베일,,,,여성,https://www.wconcept.co.kr/Product/308516715,PVIL Darv Cardigan(Cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308516715_OB85040.jpg,23,,,,"₩92,189","₩108,000",15,,,,,260623,
display.wconcept.co.kr,false,,팀오지,,,,여성,https://www.wconcept.co.kr/Product/308423980,Calm sleeveless turtleneck top_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/308423980_RY73676.jpg,24,,,,"₩76,300","₩109,000",30,,,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/305914788,SIA V KNIT (4colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/88/305914788_UR52102.jpg,704,,,,"₩77,350","₩91,000",15,4.9167,36,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/301430593,OU705 rayon half sleeve pola T (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/93/301430593_MY82287.jpg,1896,,,,"₩21,688","₩39,000",44,4.9275,262,,,260623,
display.wconcept.co.kr,false,,라운드트리코,,,,여성,https://www.wconcept.co.kr/Product/308442565,[노현주pick]]Wholegar Drape Back knit _ 3Color,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308442565_OX30272.jpg,450,,,,"₩68,288","₩97,000",30,5.0,5,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/308367653,골지 캡소매 홀터 스트랩 니트 MDKT125_5 Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308367653_NW81226.jpg,111,,,,"₩29,484","₩42,000",30,4.5,4,,,260623,
display.wconcept.co.kr,false,,더 에보니아이즈,,,,여성,https://www.wconcept.co.kr/Product/308563332,ELI LINEN CARDIGAN (BEIGE),,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308563332_UF89219.jpg,3,,,,"₩122,320","₩139,000",12,,,,,260623,
display.wconcept.co.kr,false,,안토메,,,,여성,https://www.wconcept.co.kr/Product/308602284,[리퍼브] Serene Cashmere Knit (Haze Purple),,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308602284_KI14771.jpg,6,,,,"₩142,000","₩142,000",,,,,,260623,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308140572,CASHMERE BLEND WHOLEGARMENT V-NECK PULLOVER [CHARCOAL],,,https://product-image.wconcept.co.kr/productimg/image/img9/72/308140572_SJ29318.jpg,262,,,,"₩179,000","₩179,000",,4.6154,13,,,260623,
display.wconcept.co.kr,false,,마리떼 프랑소와 저버,,,,여성,https://www.wconcept.co.kr/Product/308382218,W SMALL CLASSIC LOGO HALF KNIT PULLOVER ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308382218_GL73443.jpg,123,,,,"₩64,500","₩129,000",50,5.0,1,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/308423897,TIS OPEN SHOULDER VOLUME KNIT TOP_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308423897_FR43607.jpg,71,,,,"₩83,538","₩119,000",30,5.0,1,,,260623,
display.wconcept.co.kr,false,,르보엔느,,,,여성,https://www.wconcept.co.kr/Product/308566866,플로렌 시그니처 카라 니트 TOP_IVORY (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308566866_IF39592.jpg,246,,,,"₩58,873","₩101,000",42,4.75,4,,,260623,
display.wconcept.co.kr,false,,블레티,,,,여성,https://www.wconcept.co.kr/Product/308645977,Summer Round Ribbed Button Knit Sleeveless (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308645977_NJ62478.jpg,603,,,,"₩40,128","₩57,000",30,4.8214,28,,,260623,
display.wconcept.co.kr,false,,인지액티브,,,,여성,https://www.wconcept.co.kr/Product/308498871,Button-Down Back-Cover Knit 그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308498871_EF33170.jpg,56,,,,"₩76,440","₩98,000",22,4.6667,3,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/307497426,[NEW컬러]캐시미어 솔리스 브이넥 니트_9COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/307497426_GG11738.jpg,5091,,,,"₩69,847","₩139,000",50,4.9043,115,,,260623,
display.wconcept.co.kr,false,,토와브,,,,여성,https://www.wconcept.co.kr/Product/305941598,RUTH RIB BOAT KNIT (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/98/305941598_BG52721.jpg,509,,,,"₩66,196","₩104,000",36,4.9091,22,,,260623,
display.wconcept.co.kr,false,,올리브데올리브,,,,여성,https://www.wconcept.co.kr/Product/308684790,린넨블렌디드 글리터가디건 OK6MD6140,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308684790_JG18222.jpg,29,,,,"₩118,932","₩159,000",25,,,,,260623,
display.wconcept.co.kr,false,,폴뉴아,,,,여성,https://www.wconcept.co.kr/Product/308599318,NUAGE CAP SLEEVE CARDIGAN - SILVER IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308599318_IA37390.jpg,27,,,,"₩54,648","₩69,000",21,,,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/306974492,클래식 카라 레이시 반팔 니트_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/306974492_AH87513.jpg,124,,,,"₩37,752","₩191,000",80,5.0,2,,,260623,
display.wconcept.co.kr,false,,세이지먼트,,,,여성,https://www.wconcept.co.kr/Product/308503878,LORAE HALF TURTLENECK SLEEVELESS KNIT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308503878_OK88446.jpg,21,,,,"₩80,036","₩107,000",25,,,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/308457037,콤비 컬러 스트라이프 가디건 그레이 OU1917,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308457037_RP33402.jpg,281,,,,"₩40,039","₩72,000",44,5.0,1,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/307009814,쿨 썸머 보트넥 나시 니트_5color,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/307009814_NK22237.jpg,223,,,,"₩39,512","₩155,000",75,5.0,5,,,260623,
display.wconcept.co.kr,false,,켈리도나휴,,,,여성,https://www.wconcept.co.kr/Product/308616165,미니멀 리브 하프니트 BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308616165_SV64859.jpg,12,,,,"₩24,622","₩49,000",50,5.0,1,,,260623,
display.wconcept.co.kr,false,,우마뭉,,,,여성,https://www.wconcept.co.kr/Product/308554574,Cotton Crochet Trapeze Top_Brown,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308554574_KQ28407.jpg,5,,,,"₩104,720","₩119,000",12,,,,,260623,
display.wconcept.co.kr,false,,오디에르,,,,여성,https://www.wconcept.co.kr/Product/306909183,pearl button linen cardigan-mint,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/306909183_ON17620.jpg,1280,,,,"₩47,637","₩79,000",40,5.0,17,,,260623,
display.wconcept.co.kr,false,,모어레스트,,,,여성,https://www.wconcept.co.kr/Product/308400373,베네슈 소프트 브이넥 스트라이프 니트,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308400373_SL35619.jpg,81,,,,"₩27,280","₩38,800",30,5.0,5,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308483582,26SS COLETTE OFF-SHOULDER CARDIGAN (CREAM),,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308483582_GG15832.jpg,17,,,,"₩98,000","₩98,000",,,,,,260623,
display.wconcept.co.kr,false,,로제프란츠,,,,여성,https://www.wconcept.co.kr/Product/306174197,Eyelet Round Cardigan [9color],,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306174197_VW67016.jpg,12942,,,,"₩49,324","₩59,000",16,4.9205,516,,,260623,
display.wconcept.co.kr,false,,오디에르,,,,여성,https://www.wconcept.co.kr/Product/306908996,softy boat pullover-gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/306908996_GH10506.jpg,345,,,,"₩37,051","₩79,000",53,5.0,8,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306388151,RTR SKASHI KNIT CARDIGAN _2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/306388151_XN36679.jpg,239,,,,"₩54,054","₩99,000",45,4.625,8,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308645426,오르네 썸머 브이넥 니트 나시_F6H450KN,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308645426_LH18715.jpg,19,,,,"₩25,432","₩34,000",25,,,,,260623,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306836970,스트라이프 미니 카라티 레드 VW465,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306836970_JE64424.jpg,366,,,,"₩36,582","₩65,000",44,4.9355,31,,,260623,
display.wconcept.co.kr,false,,닌닛,,,,여성,https://www.wconcept.co.kr/Product/308449659,Snap open set-up (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308449659_WI74380.jpg,29,,,,"₩124,600","₩178,000",30,,,,,260623,
display.wconcept.co.kr,false,,가연리,,,,여성,https://www.wconcept.co.kr/Product/308327227,POPPY Cashmere Cardigan-Red,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308327227_CL46359.jpg,16,,,,"₩139,920","₩159,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,스테이위드미,,,,여성,https://www.wconcept.co.kr/Product/308583745,캡슬리브 골지 니트_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308583745_QV86875.jpg,46,,,,"₩60,720","₩69,000",12,,,,,260623,
display.wconcept.co.kr,false,,미케네,,,,여성,https://www.wconcept.co.kr/Product/308560767,옐레나 컬러링 레이어드 니트,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308560767_LQ14269.jpg,31,,,,"₩63,254","₩71,880",12,,,,,260623,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/308345675,레이어드 배색 가디건 NEK6SD220_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308345675_TJ35214.jpg,86,,,,"₩113,828","₩199,000",43,5.0,1,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/306861699,25SS DAISY KNIT CARDIGAN (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/306861699_GM83575.jpg,56,,,,"₩124,200","₩138,000",10,,,,,260623,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308369433,벨티드플리츠니트탑 J1KT321I,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308369433_JE97353.jpg,116,,,,"₩48,282","₩69,000",30,,,,,260623,
display.wconcept.co.kr,false,,써스데이 아일랜드,,,,여성,https://www.wconcept.co.kr/Product/308564600,메탈사 니트 베스트_T254AVT239W,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308564600_FA43055.jpg,17,,,,"₩87,560","₩199,000",56,,,,,260623,
display.wconcept.co.kr,false,,에이치모드,,,,여성,https://www.wconcept.co.kr/Product/308304274,Loose turtleneck knit (올리브),,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308304274_NP95211.jpg,18,,,,"₩59,630","₩89,000",33,,,,,260623,
display.wconcept.co.kr,false,,헤인트,,,,여성,https://www.wconcept.co.kr/Product/308568795,VIRO SHEER STRING BLOUSE2COL_LIGHT GRAY,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308568795_KG13034.jpg,39,,,,"₩69,696","₩88,000",21,5.0,1,,,260623,
