platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%A6%E1%86%B7%E1%84%87%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/27054099/05/00,러플 엠브로이더드 블라우스,,,https://media.mango.com/is/image/punto/27054099-05-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27084446/11/00,콤비 칼라 셔츠,,,https://media.mango.com/is/image/punto/27084446-11-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8%E1%84%80%E1%85%AA-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%B5-%E1%84%8B%E1%85%B5%E1%86%BB%E1%84%82%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8/27047783/99/00,스트랩과 버튼이 있는 탑,,,https://media.mango.com/is/image/punto/27047783-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5%E1%84%8B%E1%85%AA-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3/27082537/15/00,리넨 혼방 스트레이트 쇼츠,,,https://media.mango.com/is/image/punto/27082537-15-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A8%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8/27067917/99/00,더블 스트랩 리오셸 탑,,,https://media.mango.com/is/image/punto/27067917-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A8%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8/27067917/99/01,더블 스트랩 리오셸 탑,,,https://media.mango.com/is/image/punto/27067917-99-108?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%A8/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/27045834/37/00,니트 골지 스웨터,,,https://media.mango.com/is/image/punto/27045834-37-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%8C%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%AE-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27067931/02/00,라이오셀 진주 셔츠,,,https://media.mango.com/is/image/punto/27067931-02-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/27077785/32/00,메탈 디테일 스트랩 샌들,,,https://media.mango.com/is/image/punto/27077785-32-900?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%80%E1%85%A1%E1%84%87%E1%85%A1%E1%86%BC/%E1%84%89%E1%85%AD%E1%84%91%E1%85%A5/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%AD%E1%84%91%E1%85%A5-%E1%84%87%E1%85%A2%E1%86%A8/27081189/99/00,메탈릭 디테일 쇼퍼 백,,,https://media.mango.com/is/image/punto/27081189-99-900?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/%E1%84%8F%E1%85%A2%E1%84%8C%E1%85%AE%E1%84%8B%E1%85%A5%E1%86%AF/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%85%E1%85%A6%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3/27049080/32/00,코튼 하렘 팬츠,,,https://media.mango.com/is/image/punto/27049080-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27065999/08/00,레이스 슬립 스커트,,,https://media.mango.com/is/image/punto/27065999-08-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27065826/37/00,셔츠 칼라 오버사이즈 셔츠,,,https://media.mango.com/is/image/punto/27065826-37-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/%E1%84%8F%E1%85%B5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/27085156/32/00,키튼 힐 포인티드 슈즈,,,https://media.mango.com/is/image/punto/27085156-32-016?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27097931/99/00,도트 패턴 긴소매 원피스,,,https://media.mango.com/is/image/punto/27097931-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%8B%E1%85%A2%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-a%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27014105/99/00,애니멀 프린트 A라인 드레스,,,https://media.mango.com/is/image/punto/27014105-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/straight/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3/27056751/32/00,새틴 스트레이트 팬츠,,,https://media.mango.com/is/image/punto/27056751-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%83%E1%85%A1%E1%86%AB%E1%84%8B%E1%85%B5-%E1%84%8B%E1%85%B5%E1%86%BB%E1%84%82%E1%85%B3%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27014078/TS/00,턴업 단이 있는 와이드 레그 진,,,https://media.mango.com/is/image/punto/27014078-TS-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB/%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8C%E1%85%B5%E1%86%AB/27055841/01/00,로우라이즈 벌룬 진,,,https://media.mango.com/is/image/punto/27055841-01-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%82%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/27097157/30/00,노트 스트라이프 블라우스,,,https://media.mango.com/is/image/punto/27097157-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27005842/99/00,브이넥 러플 원피스,,,https://media.mango.com/is/image/punto/27005842-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27005842/99/01,브이넥 러플 원피스,,,https://media.mango.com/is/image/punto/27005842-99-102?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/straight/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%8C%E1%85%A5/27076356/11/00,스트레이트 리넨 혼방 트라우저,,,https://media.mango.com/is/image/punto/27076356-11-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/27047163/05/00,드레이프 비대칭 블라우스,,,https://media.mango.com/is/image/punto/27047163-05-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3/%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27065840/TO/00,로우라이즈 데님 미니 스커트,,,https://media.mango.com/is/image/punto/27065840-TO-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%83%E1%85%A1%E1%84%82%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27001246/07/00,다닐라 와이드레그 하이라이즈 진,,,https://media.mango.com/is/image/punto/27001246-07-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/straight/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3/27085833/92/00,미드라이즈 크링클 스트레이트 팬츠,,,https://media.mango.com/is/image/punto/27085833-92-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/27045831/76/00,스카프넥 긴소매 블라우스,,,https://media.mango.com/is/image/punto/27045831-76-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3/27059059/68/00,스트레이트 리넨 수트 팬츠,,,https://media.mango.com/is/image/punto/27059059-68-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%87%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%80%E1%85%A1-%E1%84%8B%E1%85%B5%E1%86%BB%E1%84%82%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27065828/30/00,보우가 있는 랩 셔츠,,,https://media.mango.com/is/image/punto/27065828-30-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
