platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,니트,여성,콘트라스트 레이스 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142440.html,https://static.zara.net/assets/public/12d9/3003/1ce247c18079/acb0b4f8e544/02142440250-p/02142440250-p.jpg?ts=1779286192567,"₩55,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,러스틱 니트 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142159.html,https://static.zara.net/assets/public/fb52/b58d/e6ee42edbf45/97313a47c52b/02142159819-p/02142159819-p.jpg?ts=1779097559538,"₩59,900",,,260622,블루 그레이,,,,
,false,,ZARA,상의,가디건,여성,스팽글 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%91%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920188.html,https://static.zara.net/assets/public/6d1c/a785/56094159b077/a87efecb3995/03920188513-p/03920188513-p.jpg?ts=1771514367180,"₩59,900",,,260622,애플 그린,,,,
,false,,ZARA,상의,니트,여성,콤비 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03519006.html,https://static.zara.net/assets/public/2e55/5021/02bb403fb7f8/429d77479348/03519006401-p/03519006401-p.jpg?ts=1774622179206,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 니트 반소매 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03921058.html,https://static.zara.net/assets/public/ecf2/7ddb/60414da184e3/d2e70ad2c75c/03921058104-p/03921058104-p.jpg?ts=1781076431749,"₩57,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,안감 탑 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%86%AB%E1%84%80%E1%85%A1%E1%86%B7-%E1%84%90%E1%85%A1%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755037.html,https://static.zara.net/assets/public/66e4/c9a9/7b0d4d6a8a90/619e8beb5293/05755037450-p/05755037450-p.jpg?ts=1773334370919,"₩57,900",,,260622,베이지,,,,
,false,,ZARA,상의,가디건,여성,지그재그 오픈워크 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%80%E1%85%B3%E1%84%8C%E1%85%A2%E1%84%80%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893050.html,https://static.zara.net/assets/public/ddbc/8cb8/a3ca4b16afff/75fac0ccdc6e/02893050712-a3/02893050712-a3.jpg?ts=1779286186531,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,숏 슬리브 플레인 니트 베이직 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p08851005.html,https://static.zara.net/assets/public/64b3/6bf2/02a748a8943e/b75b101c3a4d/08851005806-p/08851005806-p.jpg?ts=1774430914511,"₩45,900",,,260622,스톤,,,,
,false,,ZARA,상의,니트,여성,쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598053.html,https://static.zara.net/assets/public/850f/e814/bba54910a879/9e42c3517976/09598053700-p/09598053700-p.jpg?ts=1774620472116,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,상의,니트,여성,크롭 배트윙 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A2%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B1%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p04331001.html,https://static.zara.net/assets/public/8f86/b8fe/5bb54f39bee7/5c2613f20830/04331001800-p/04331001800-p.jpg?ts=1772806182912,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,레이스 반소매 폴로셔츠 니트 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03646011.html,https://static.zara.net/assets/public/0be4/3707/28b34e5a87b6/801556b89ab5/03646011401-p/03646011401-p.jpg?ts=1781704945618,"₩49,900",,,260622,네이비,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142260.html,https://static.zara.net/assets/public/6f15/cad7/828e432ebc48/813e81bfaa9b/02142260800-a2/02142260800-a2.jpg?ts=1781684670371,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,콘트라스트 파이핑 쇼트 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01822014.html,https://static.zara.net/assets/public/4a30/e241/b6b744efa2a5/d9dcfd65a22f/01822014093-p/01822014093-p.jpg?ts=1781108787224,"₩59,900",,,260622,"블랙,크림",,,,
,false,,ZARA,상의,가디건,여성,벌룬 슬리브 트임 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192080.html,https://static.zara.net/assets/public/362e/72f9/323a4884b243/cbfeca4fcf0b/04192080712-a3/04192080712-a3.jpg?ts=1779806273822,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,지그재그 오픈워크 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%80%E1%85%B3%E1%84%8C%E1%85%A2%E1%84%80%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893050.html,https://static.zara.net/assets/public/35f5/ca7e/0e1240719902/e5983b6231cb/02893050712-p/02893050712-p.jpg?ts=1776870925632,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,포인텔 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771016.html,https://static.zara.net/assets/public/66b9/a64c/6c124122943a/61d89cf3caea/06771016620-p/06771016620-p.jpg?ts=1772035599674,"₩59,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,니트,여성,러스틱 오픈워크 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02298008.html,https://static.zara.net/assets/public/e5c9/e7d7/a8ba4b80b211/9225d3c85782/02298008250-p/02298008250-p.jpg?ts=1772713926939,"₩45,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756039.html,https://static.zara.net/assets/public/8a29/481f/35dc41b1addc/cb491b145bab/02756039390-p/02756039390-p.jpg?ts=1781076431867,"₩55,900",,,260622,녹색 줄무늬,,,,
,false,,ZARA,상의,니트,여성,파인 니트 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598023.html,https://static.zara.net/assets/public/fd51/7fe2/02934544bc1a/ea4f2acb0921/09598023072-a2/09598023072-a2.jpg?ts=1777448431187,"₩55,900",,,260622,아이보리-화이트,,,,
,false,,ZARA,상의,가디건,여성,포인텔 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03646012.html,https://static.zara.net/assets/public/113c/0a23/d7cd47a5bb15/a55efd017b57/03646012250-a2/03646012250-a2.jpg?ts=1779205306166,"₩55,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,파인 니트 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08779006.html,https://static.zara.net/assets/public/c956/22c9/03be4bc9bf80/a2630d22bac0/08779006423-p/08779006423-p.jpg?ts=1772554891502,"₩55,900",,,260622,파스텔 블루,,,,
,false,,ZARA,상의,니트,여성,파인 니트 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08779006.html,https://static.zara.net/assets/public/e2dc/84eb/6e834e73946b/e6fdd0cc7514/08779006621-p/08779006621-p.jpg?ts=1772554896208,"₩55,900",,,260622,파스텔 로즈,,,,
,false,,ZARA,상의,탑,여성,파인 스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142072.html,https://static.zara.net/assets/public/4d5c/893e/733a4187a5a1/352646a6bfca/02142072104-p/02142072104-p.jpg?ts=1770293717400,"₩49,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755058.html,https://static.zara.net/assets/public/b2ae/5ff9/b089468ca85d/591bd960f0c5/05755058600-a3/05755058600-a3.jpg?ts=1781180723753,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,가디건,여성,7부 소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427026.html,https://static.zara.net/assets/public/1556/515a/3deb40a48964/fac7d831e8d2/04387106052-000-p/04387106052-000-p.jpg?ts=1778769830408,"₩59,900",,,260622,라이트 베이지,,,,
,false,,ZARA,상의,가디건,여성,벌룬 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192027.html,https://static.zara.net/assets/public/77ea/55aa/36f7476e9744/176f52ccf44d/04192027423-p/04192027423-p.jpg?ts=1777033278969,"₩59,900",,,260622,파스텔 블루,,,,
,false,,ZARA,상의,가디건,여성,7부 소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427026.html,https://static.zara.net/assets/public/d83c/1995/38ed45f789f2/ba1ffc1960e0/06427026721-a2/06427026721-a2.jpg?ts=1778769303996,"₩59,900",,,260622,라이트 베이지,,,,
,false,,ZARA,상의,가디건,여성,포인텔 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771016.html,https://static.zara.net/assets/public/0f98/df73/c8db4d30b53c/fd4f048832c8/06771016620-p/06771016620-p.jpg?ts=1773407300023,"₩59,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,가디건,여성,러스틱 니트 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142180.html,https://static.zara.net/assets/public/ef85/1041/e3404de78628/b04560db1603/02142180300-p/02142180300-p.jpg?ts=1777540683041,"₩59,900",,,260622,노랑,,,,
,false,,ZARA,상의,니트,여성,보트넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822009.html,https://static.zara.net/assets/public/fe1a/b472/bf5b4866a815/b868c28d0feb/01822009711-p/01822009711-p.jpg?ts=1773839510456,"₩59,900",,,260622,샌드,,,,
,false,,ZARA,상의,가디건,여성,청키 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%8F%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893042.html,https://static.zara.net/assets/public/26a0/24a9/69314faab711/97ee30242e74/02893042712-p/02893042712-p.jpg?ts=1772038875837,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,볼 장식 니트 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03921033.html,https://static.zara.net/assets/public/cb6d/50d0/6aad4087b945/f1507ce6ae96/03921033250-p/03921033250-p.jpg?ts=1777550907387,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,콤비 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893013.html,https://static.zara.net/assets/public/a8fc/f70c/d3c24ca7ba7a/51db6bb04682/02893013044-p/02893013044-p.jpg?ts=1772555202565,"₩57,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,상의,니트,여성,언밸런스 밑단 쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771009.html,https://static.zara.net/assets/public/0ee7/634f/de1f4886944b/ee2c6c7450c0/06771009712-p/06771009712-p.jpg?ts=1770209457975,"₩57,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,루즈핏 브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03471006.html,https://static.zara.net/assets/public/2a06/0a38/7dc747dbb3ac/f5bbbe54d199/03471006250-p/03471006250-p.jpg?ts=1781684666712,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,레이스 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p00506001.html,https://static.zara.net/assets/public/3721/a6b2/99094c5589ee/307b07f92f39/00506001250-p/00506001250-p.jpg?ts=1773399158086,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,콤비 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03921043.html,https://static.zara.net/assets/public/8465/0e68/74244df1bed1/3cffc9ec6ac5/03921043084-p/03921043084-p.jpg?ts=1778769614050,"₩55,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,니트,여성,라운드 헴 쇼트 슬리브 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A6%E1%86%B7-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06236043.html,https://static.zara.net/assets/public/7b68/d764/3f684b118491/1ddea6b4b7ed/06236043403-p/06236043403-p.jpg?ts=1778082267146,"₩55,900",,,260622,하늘색,,,,
,false,,ZARA,상의,니트,여성,파인 니트 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08779006.html,https://static.zara.net/assets/public/71be/164c/b86f48f0aee9/65f4ce0c079e/08779006800-p/08779006800-p.jpg?ts=1775645477250,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,플레어 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822026.html,https://static.zara.net/assets/public/c6c5/b9ed/845f4632b853/06911d297d53/01822026406-p/01822026406-p.jpg?ts=1778667985473,"₩55,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,가디건,여성,보우 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%8B%E1%85%AE-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192082.html,https://static.zara.net/assets/public/eacf/1da9/b59a41c8b1f1/2d0b6c167a5a/04192082300-p/04192082300-p.jpg?ts=1776421119066,"₩55,900",,,260622,노랑,,,,
,false,,ZARA,상의,니트,여성,오버사이즈 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142287.html,https://static.zara.net/assets/public/7d18/b933/5f7c424da405/656430cd5b5e/02142287401-p/02142287401-p.jpg?ts=1773931407014,"₩55,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06236009.html,https://static.zara.net/assets/public/7712/7690/7301459096e9/d7c186fb3ff1/06236009711-p/06236009711-p.jpg?ts=1773411814548,"₩55,900",,,260622,샌드,,,,
,false,,ZARA,상의,가디건,여성,포인텔 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427003.html,https://static.zara.net/assets/public/b731/b2ad/4e944bf2a5e3/0da59ad728cc/06427003800-p/06427003800-p.jpg?ts=1773404155429,"₩55,900",,,260622,블랙,,,,
