platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484502-000/00,miffy in bloom UT(그래픽T)1D,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484502/item/krgoods_10_484502_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484121-000/00,miffy in bloom UT(그래픽T)1A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484121/item/krgoods_00_484121_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484498-000/00,miffy in bloom UT(그래픽T)2F,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484498/item/krgoods_02_484498_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484500-000/00,miffy in bloom UT(그래픽T)2G,LIGHT BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484500/item/krgoods_60_484500_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484499-000/00,miffy in bloom UT(그래픽T)1B,LIGHT GREEN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484499/item/krgoods_50_484499_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484473-000/00,PEANUTS UT(그래픽T)1C,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484473/item/krgoods_01_484473_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484474-000/00,PEANUTS UT(그래픽T)1D,DARK GREEN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484474/item/krgoods_58_484474_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484477-000/00,PEANUTS UT(그래픽T)2G,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484477/item/krgoods_00_484477_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484478-000/00,PEANUTS UT(그래픽T)2H,RED,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484478/item/krgoods_17_484478_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483258-000/00,PEANUTS UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483258/item/krgoods_00_483258_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484475-000/00,PEANUTS UT(그래픽T)1E,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484475/item/krgoods_01_484475_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484476-000/00,PEANUTS UT(그래픽T)1F,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484476/item/krgoods_03_484476_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484472-000/00,PEANUTS UT(그래픽T)B,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484472/item/krgoods_69_484472_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485058-000/00,PEANUTS UT(그래픽T)A 링거,NATURAL,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485058/item/krgoods_30_485058_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485036-000/00,PEANUTS UT(그래픽T)2A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485036/item/krgoods_00_485036_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485054-000/00,PEANUTS UT(그래픽T)C,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485054/item/krgoods_66_485054_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 8}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485053-000/00,PEANUTS UT(그래픽T)CN,RED,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485053/item/krgoods_16_485053_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485035-000/00,PEANUTS UT(그래픽T)D,DARK GRAY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485035/item/goods_08_485035_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482751-000/00,PEANUTS UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482751/item/krgoods_00_482751_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485059-000/00,PEANUTS UT(그래픽T)B 링거,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485059/item/krgoods_69_485059_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485037-000/00,PEANUTS UT(그래픽T)2B,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485037/item/krgoods_03_485037_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485033-000/00,PEANUTS UT(그래픽T)B,YELLOW,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485033/item/krgoods_41_485033_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 3, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485052-000/00,PEANUTS UT(그래픽T)A,NATURAL,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485052/item/krgoods_30_485052_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485034-000/00,PEANUTS UT(그래픽T)C,GREEN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485034/item/krgoods_55_485034_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484462-000/00,Disney UT(그래픽T)2E,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484462/item/krgoods_00_484462_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484463-000/00,Disney UT(그래픽T)2F,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484463/item/krgoods_61_484463_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484461-000/00,Disney UT(그래픽T)1D,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484461/item/krgoods_68_484461_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484459-000/00,Disney UT(그래픽T)1B,CREAM,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484459/item/krgoods_40_484459_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484460-000/00,Disney UT(그래픽T)1C,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484460/item/krgoods_02_484460_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483252-000/00,Disney UT(그래픽T)1A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483252/item/krgoods_00_483252_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482757-000/00,MARIO Movie UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482757/item/krgoods_00_482757_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486160-000/00,MARIO Movie UT(그래픽T)B,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486160/item/krgoods_69_486160_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486161-000/00,MARIO Movie UT(그래픽T)C,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486161/item/krgoods_10_486161_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486162-000/00,MARIO Movie UT(그래픽T)D,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486162/item/krgoods_01_486162_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484492-000/00,Cheerful characters UT(그래픽T)1D,LIGHT BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484492/item/krgoods_60_484492_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.7, 'count': 21}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484491-000/00,Cheerful characters UT(그래픽T)1C,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484491/item/krgoods_00_484491_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.6, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484493-000/00,Cheerful characters UT(그래픽T)2E,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484493/item/krgoods_02_484493_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.9, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484490-000/00,Cheerful characters UT(그래픽T)1B,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484490/item/krgoods_07_484490_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.4, 'count': 25}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483298-000/00,Cheerful characters UT(그래픽T)1A,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483298/item/krgoods_01_483298_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.5, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484494-000/00,Cheerful characters UT(그래픽T)2F,BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484494/item/krgoods_36_484494_3x4.jpg,,,,,"₩9,900","₩9,900",,"{'average': 4.5, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486826-000/00,BABYMONSTER UT(그래픽T)B,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486826/item/krgoods_12_486826_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484771-000/00,MAGIC FOR ALL TIMELESS UT(그래픽T)F,LIGHT BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484771/item/krgoods_60_484771_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484471-000/00,Sanrio characters UT(그래픽T)1D,DARK GRAY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484471/item/goods_08_484471_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484470-000/00,Sanrio characters UT(그래픽T)1C,YELLOW,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484470/item/krgoods_41_484470_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488304-000/00,mofusand UT(그래픽T)E,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488304/item/krgoods_00_488304_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488307-000/00,mofusand UT(그래픽T)H,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488307/item/krgoods_07_488307_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488306-000/00,mofusand UT(그래픽T)G,GREEN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488306/item/krgoods_55_488306_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488305-000/00,mofusand UT(그래픽T)F,YELLOW,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488305/item/krgoods_44_488305_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E487966-000/00,Pokémon UT(그래픽T)1E,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487966/item/krgoods_07_487966_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486158-000/00,Pokémon UT(그래픽T)1C,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486158/item/krgoods_62_486158_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482194-000/00,립브라탑,"DARK BROWN, WHITE, BLACK, BEIGE, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482194/item/krgoods_38_482194_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 97}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482198-000/00,립브라탑(링거),"GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482198/item/krgoods_03_482198_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 23}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482202-000/00,립브라탑(컬러블록),NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482202/item/krgoods_69_482202_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482204-000/00,립브라탑(컬러블록),WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482204/item/krgoods_00_482204_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485558-000/00,스퀘어넥브라캐미솔,"RED, OFF WHITE, BLACK, BEIGE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485558/item/krgoods_14_485558_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 48}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482329-000/00,레이서백브라탑,"PINK, WHITE, LIGHT GRAY, BLACK, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482329/item/krgoods_10_482329_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 40}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484830-000/00,레이서백브라탑(스트라이프),"WHITE, BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484830/item/krgoods_00_484830_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 28}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482330-000/00,V넥브라탑,"BLUE, WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482330/item/krgoods_62_482330_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 19}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482197-000/00,립크롭브라탑,"BEIGE, WHITE, BLACK, WINE, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482197/item/krgoods_31_482197_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 17}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482201-000/00,립크롭브라탑(링거),"DARK GREEN, GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482201/item/krgoods_58_482201_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E465707-000/00,AIRism브라캐미솔,"BROWN, WHITE, BLACK, PINK, NATURAL",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/465707/item/krgoods_34_465707_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 586}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482189-000/00,AIRism코튼브라탱크탑,"WHITE, GRAY, BLACK, LIGHT GREEN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482189/item/krgoods_00_482189_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 100}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482181-000/00,AIRism브라탱크탑,"NATURAL, WHITE, LIGHT GRAY, DARK BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482181/item/krgoods_30_482181_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 59}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473979-000/00,AIRism브라탱크탑,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473979/item/krgoods_09_473979_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 268}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482184-000/00,AIRism브라캐미솔,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482184/item/krgoods_11_482184_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482808-000/00,AIRism코튼브라캐미솔원피스,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482808/item/krgoods_00_482808_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485284-000/00,AIRism코튼브라캐미솔원피스(스트라이프),BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485284/item/krgoods_65_485284_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E479183-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Kashiwa Sato,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479183/item/krgoods_09_479183_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.8, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E471157-000/00,PEACE FOR ALL 그래픽T(레귤러핏)H&deM,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471157/item/krgoods_09_471157_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 12}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E480815-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Koji Yakusho,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480815/item/krgoods_09_480815_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 12}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488270-000/00,PEACE FOR ALL 그래픽T(레귤러핏)TOHO,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488270/item/krgoods_09_488270_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E459567-000/00,PEACE FOR ALL 그래픽T(레귤러핏)PEANUTS,YELLOW,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459567/item/krgoods_41_459567_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 24}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E472517-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Jason Polan,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472517/item/krgoods_00_472517_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E479182-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Picasso,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479182/item/krgoods_00_479182_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E480814-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Akamai,NATURAL,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480814/item/krgoods_30_480814_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E487538-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Kuriyama,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487538/item/krgoods_00_487538_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E479184-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Ichiro Suzuki T,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479184/item/krgoods_00_479184_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E457111-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Haruki Murakami,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457111/item/krgoods_00_457111_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.9, 'count': 17}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E472520-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Takeshi Yoro,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/472520/item/krgoods_00_472520_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.8, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488269-000/00,PEACE FOR ALL 그래픽T(레귤러핏)TORAY,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488269/item/krgoods_04_488269_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489387-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Dick Bruna,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489387/item/krgoods_00_489387_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E483732-000/00,PEACE FOR ALL 그래픽T(레귤러핏)Ichiriki,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483732/item/krgoods_69_483732_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 3, 'count': 1}",,,,260622,
