platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,반팔원피스,여성,보타이원피스(반팔),https://www.uniqlo.com/kr/ko/products/E484289-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484289/item/krgoods_41_484289_3x4.jpg,"₩59,900",,,260629,"YELLOW, BLACK","[09 BLACK] 55% 폴리에스터, 45% 폴리에스터 ( 재생섬유 ) [41 YELLOW] 몸판: 55% 폴리에스터, 45% 폴리에스터 ( 재생섬유 )/ 이너: 56% 폴리에스터, 44% 폴리에스터 ( 재생섬유 )",,0,0
,false,,UNIQLO,,반팔원피스,여성,보타이원피스(반팔)프린트,https://www.uniqlo.com/kr/ko/products/E489216-001/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489216001/item/krgoods_34_489216001_3x4.jpg,"₩59,900",,,260629,BROWN,"몸판: 100% 폴리에스터/ 이너: 56% 폴리에스터, 44% 폴리에스터 ( 재생섬유 )",,0,0
,false,,UNIQLO,,반팔원피스,여성,프릴T원피스(반팔),https://www.uniqlo.com/kr/ko/products/E488218-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488218/item/krgoods_00_488218_3x4.jpg,"₩39,900",,,260629,"WHITE, GRAY, BLACK",100% 면,- 비침: 없음(00 WHITE만 약간 비침 있음) | - 핏: 여유있는 핏(오버사이즈) | - 안감: 없음 | - 포켓(주머니): 있음,3.8,17
,false,,UNIQLO,,GU,여성,GU티어드튜닉드레스(반팔),https://www.uniqlo.com/kr/ko/products/E486699-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486699/item/krgoods_38_486699_3x4.jpg,"₩39,900",,,260629,"DARK BROWN, OFF WHITE, BLACK","[01 OFF WHITE] 몸판: 100% 면/ 페티코트: 100% 폴리에스터 ( 재생섬유 ) [09 BLACK, 38 DARK BROWN] 100% 면",,3.6,3
,false,,UNIQLO,,플레어,여성,티어드맥시스커트(치마길이87~91cm),https://www.uniqlo.com/kr/ko/products/E482286-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482286/item/krgoods_00_482286_3x4.jpg,"₩39,900",,,260629,"WHITE, BLACK, LIGHT BLUE",겉감: 100% 면/ 안감: 주머니 천: 100% 폴리에스터,- 비침: 없음 | - 안감: 있음 | - 포켓(주머니): 있음,4.8,56
,false,,UNIQLO,,롱 (맥시),여성,나일론개더스커트,https://www.uniqlo.com/kr/ko/products/E487995-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487995/item/krgoods_56_487995_3x4.jpg,"₩49,900",,,260629,"OLIVE, WHITE, BLACK, NAVY",겉감: 100% 나일론/ 안감: 주머니 천: 100% 폴리에스터,,4.7,4
,false,,UNIQLO,,플레어,여성,티어드맥시스커트(스트라이프·치마길이87~91cm),https://www.uniqlo.com/kr/ko/products/E484705-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484705/item/krgoods_62_484705_3x4.jpg,"₩39,900",,,260629,BLUE,겉감: 100% 면/ 안감: 주머니 천: 100% 폴리에스터,- 비침: 없음 | - 안감: 있음 | - 포켓(주머니): 있음,5,4
,false,,UNIQLO,,플레어,여성,티어드맥시스커트(프린트·치마길이87~91cm),https://www.uniqlo.com/kr/ko/products/E484706-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484706/item/krgoods_65_484706_3x4.jpg,"₩29,900",,,260629,"BLUE, BLACK","겉감: 65% 폴리에스터 ( 재생섬유 ), 35% 폴리에스터/ 안감: 주머니 천: 100% 폴리에스터",- 비침: 없음 | - 안감: 있음 | - 포켓(주머니): 있음,5,1
,false,,UNIQLO,,롱 (맥시),여성,플레어롱스커트,https://www.uniqlo.com/kr/ko/products/E487753-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487753/item/krgoods_09_487753_3x4.jpg,"₩49,900",,,260629,BLACK,"55% 폴리에스터, 45% 폴리에스터 ( 재생섬유 )",,5,1
,false,,UNIQLO,,롱 (맥시),여성,플레어롱스커트(프린트),https://www.uniqlo.com/kr/ko/products/E488934-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488934/item/krgoods_12_488934_3x4.jpg,"₩49,900",,,260629,PINK,[12 PINK] 몸판: 100% 폴리에스터/ 페티코트: 100% 폴리에스터 [62 BLUE] 100% 폴리에스터,,0,0
,false,,UNIQLO,,플레어,여성,셔링스커트,https://www.uniqlo.com/kr/ko/products/E488089-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488089/item/krgoods_15_488089_3x4.jpg,"₩59,900",,,260629,"RED, BLACK","몸판: 50% 폴리에스터, 27% 면, 22% 폴리에스터 ( 재생섬유 ), 1% 폴리우레탄/ 셔링실: 59% 폴리에스터, 41% 폴리우레탄",- 비침: 없음 | - 안감: 없음 | - 포켓(주머니): 없음,4.8,36
,false,,UNIQLO,,플레어,여성,셔링스커트,https://www.uniqlo.com/kr/ko/products/E488089-001/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488089001/item/krgoods_01_488089001_3x4.jpg,"₩59,900",,,260629,OFF WHITE,"몸판: 50% 폴리에스터, 27% 면, 22% 폴리에스터 ( 재생섬유 ), 1% 폴리우레탄/ 셔링실: 59% 폴리에스터, 41% 폴리우레탄",,5,18
,false,,UNIQLO,,플레어,여성,리넨블렌드턱롱스커트(치마길이75~79cm),https://www.uniqlo.com/kr/ko/products/E482285-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482285/item/krgoods_01_482285_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, BLACK","겉감: 66% 면, 34% 마/ 안감: 주머니 천: 100% 폴리에스터",- 비침: 없음 | - 안감: 있음 | - 포켓(주머니): 있음,5,14
,false,,UNIQLO,,롱 (맥시),여성,나일론카고스커트,https://www.uniqlo.com/kr/ko/products/E487792-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487792/item/krgoods_02_487792_3x4.jpg,"₩49,900",,,260629,"LIGHT GRAY, BLACK","[02 LIGHT GRAY] 겉감: 56% 나일론 ( 재생섬유 ), 44% 나일론/ 안감: 주머니 천: 100% 폴리에스터 [09 BLACK, 58 DARK GREEN] 몸판: 56% 나일론 ( 재생섬유 ), 44% 나일론/ 주머니 천: 100% 폴리에스터",,4.9,53
,false,,UNIQLO,,플리츠,여성,와이드플리츠미디스커트(치마길이69~73cm),https://www.uniqlo.com/kr/ko/products/E482658-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482658/item/krgoods_09_482658_3x4.jpg,"₩49,900",,,260629,"BLACK, DARK GRAY","66% 폴리에스터 ( 재생섬유 ), 28% 레이온, 6% 폴리우레탄",- 비침: 없음 | - 안감: 없음 | - 포켓(주머니): 없음,4.8,235
,false,,UNIQLO,,플리츠,여성,와이드플리츠미디스커트(치마길이67~71cm·짧은기장),https://www.uniqlo.com/kr/ko/products/E488364-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488364/item/krgoods_08_488364_3x4.jpg,"₩49,900",,,260629,"DARK GRAY, BLACK","66% 폴리에스터 ( 재생섬유 ), 28% 레이온, 6% 폴리우레탄",- 비침: 없음 | - 안감: 없음 | - 포켓(주머니): 없음,4.8,7
,false,,UNIQLO,,미디,여성,벌룬개더미디스커트,https://www.uniqlo.com/kr/ko/products/E487751-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487751/item/krgoods_34_487751_3x4.jpg,"₩49,900",,,260629,"BROWN, BLACK","겉감: 70% 폴리에스터 ( 재생섬유 ), 30% 폴리에스터/ 안감: 주머니 천: 100% 폴리에스터",,0,0
,false,,UNIQLO,,스커트,여성,GU티어드스코츠,https://www.uniqlo.com/kr/ko/products/E486695-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486695/item/krgoods_01_486695_3x4.jpg,"₩29,900",,,260629,"OFF WHITE, DARK BROWN","겉감: 60% 면, 40% 폴리에스터 ( 재생섬유 )/ 안감: 100% 폴리에스터 ( 재생섬유 )",,4,1
,false,,UNIQLO,,스커트,여성,GU사이드플리츠스코츠,https://www.uniqlo.com/kr/ko/products/E486691-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486691/item/krgoods_08_486691_3x4.jpg,"₩29,900",,,260629,"DARK GRAY, BLACK, BEIGE","겉감: 57% 폴리에스터, 43% 폴리에스터 ( 재생섬유 )/ 안감: 100% 폴리에스터 ( 재생섬유 )",,4.5,4
,false,,UNIQLO,,스커트,여성,GU서큘러미디스커트,https://www.uniqlo.com/kr/ko/products/E486689-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486689/item/krgoods_63_486689_3x4.jpg,"₩39,900",,,260629,"BLUE, BLACK","[01 OFF WHITE] 겉감: 59% 폴리에스터 ( 재생섬유 ), 41% 폴리에스터/ 안감: 100% 폴리에스터 ( 재생섬유 ) [09 BLACK, 63 BLUE] 59% 폴리에스터 ( 재생섬유 ), 41% 폴리에스터 [88] 겉감: 58% 면, 42% 폴리에스터 ( 재생섬유 )/ 안감: 100% 폴리에스터 ( 재생섬유 )",,4.8,9
,false,,UNIQLO,,캐미솔,여성,AIRism캐미솔,https://www.uniqlo.com/kr/ko/products/E482148-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482148/item/krgoods_00_482148_3x4.jpg,"₩14,900",,,260629,"WHITE, GRAY, BLACK, PINK, BEIGE","47% 나일론 ( 재생섬유 ), 25% 큐프라, 18% 나일론, 10% 폴리우레탄",,4.7,47
,false,,UNIQLO,,탱크탑,여성,AIRism탱크탑,https://www.uniqlo.com/kr/ko/products/E457912-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/457912/item/goods_31_457912_3x4.jpg,"₩14,900",,,260629,"BEIGE, WHITE, LIGHT GRAY, BLACK, LIGHT BLUE","47% 나일론 ( 재생섬유 ), 25% 큐프라, 18% 나일론, 10% 폴리우레탄",,4.8,222
,false,,UNIQLO,,반팔,여성,AIRismU넥T,https://www.uniqlo.com/kr/ko/products/E457913-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457913/item/krgoods_09_457913_3x4.jpg,"₩14,900",,,260629,"BLACK, WHITE, LIGHT GRAY, PINK, BEIGE","47% 나일론 ( 재생섬유 ), 25% 큐프라, 18% 나일론, 10% 폴리우레탄",,4.8,188
,false,,UNIQLO,,속바지,여성,AIRism속바지,https://www.uniqlo.com/kr/ko/products/E482154-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482154/item/goods_31_482154_3x4.jpg,"₩14,900",,,260629,"BEIGE, BLACK","47% 나일론 ( 재생섬유 ), 25% 큐프라, 18% 나일론, 10% 폴리우레탄",,4.6,38
,false,,UNIQLO,,브라,여성,AIRism와이어리스브라(울트라릴랙스),https://www.uniqlo.com/kr/ko/products/E464334-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/464334/item/krgoods_03_464334_3x4.jpg,"₩29,900",,,260629,"GRAY, BLACK, BEIGE, BLUE","71% 나일론, 29% 폴리우레탄",- 브라컵 보정 사양: 라이트서포트(릴랙스) | - 브라 패드: 일체형(패드분리불가) | - 후크: 없음 | - 어깨끈 조절 가능: 없음,4.7,762
,false,,UNIQLO,,심리스,여성,AIRism심리스쇼츠(힙허거),https://www.uniqlo.com/kr/ko/products/E473944-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473944/item/goods_11_473944_3x4.jpg,"₩7,900",,,260629,"PINK, GRAY, BLACK, BEIGE, BROWN, BROWN, BLUE, BLUE","몸판: 71% 나일론, 29% 폴리우레탄/ 라이너: 100% 면",,4.6,284
,false,,UNIQLO,,심리스,여성,AIRism심리스쇼츠(저스트웨이스트),https://www.uniqlo.com/kr/ko/products/E473945-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473945/item/goods_09_473945_3x4.jpg,"₩7,900",,,260629,"BLACK, GRAY, PINK, BEIGE, BROWN, BROWN, BLUE, BLUE, BLUE","몸판: 71% 나일론, 29% 폴리우레탄/ 라이너: 100% 면",,4.5,366
,false,,UNIQLO,,바디 쉐이퍼,여성,AIRism쉐이퍼쇼츠(스무드),https://www.uniqlo.com/kr/ko/products/E480785-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/480785/item/goods_09_480785_3x4.jpg,"₩19,900",,,260629,"BLACK, BEIGE","몸판: 36% 나일론, 36% 나일론 ( 재생섬유 ), 28% 폴리우레탄/ 허리 부분: 60% 나일론, 40% 폴리우레탄/ 안쪽 덧댄 원단: 82% 나일론, 18% 폴리우레탄/ 라이너: 100% 면",,0,0
,false,,UNIQLO,,바디 쉐이퍼,여성,AIRism쉐이퍼쇼츠(스무드),https://www.uniqlo.com/kr/ko/products/E484940-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484940/item/goods_09_484940_3x4.jpg,"₩19,900",,,260629,"BLACK, BEIGE","몸판: 36% 나일론, 36% 나일론 ( 재생섬유 ), 28% 폴리우레탄/ 허리 부분: 60% 나일론, 40% 폴리우레탄/ 안쪽 덧댄 원단: 82% 나일론, 18% 폴리우레탄/ 라이너: 100% 면",,4.4,22
,false,,UNIQLO,,바디쉐이퍼,여성,AIRism쉐이퍼쇼츠(서포트),https://www.uniqlo.com/kr/ko/products/E481036-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481036/item/goods_09_481036_3x4.jpg,"₩19,900",,,260629,"BLACK, BEIGE","몸판: 36% 나일론, 36% 나일론 ( 재생섬유 ), 28% 폴리우레탄/ 고무 부분: 안쪽 덧댄 원단: 82% 나일론, 18% 폴리우레탄/ 라이너: 100% 면",,4.9,20
,false,,UNIQLO,,캐미솔,여성,AIRism캐미솔,https://www.uniqlo.com/kr/ko/products/E457911-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/457911/item/goods_11_457911_3x4.jpg,"₩14,900",,,260629,PINK,"47% 나일론 ( 재생섬유 ), 25% 큐프라, 18% 나일론, 10% 폴리우레탄",,4.7,140
,false,,UNIQLO,,3D 홀드,여성,와이어리스브라(3D홀드),https://www.uniqlo.com/kr/ko/products/E482659-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482659/item/krgoods_35_482659_3x4.jpg,"₩29,900",,,260629,"BROWN, BLACK, PINK, BEIGE, BROWN","몸판: 85% 나일론, 15% 폴리우레탄/ 브라컵 내측 원단: 100% 폴리에스터",- 브라컵 보정 사양: 미디엄 서포트 | - 브라 패드: 일체형(패드분리불가) | - 후크: 있음 | - 어깨끈 조절 가능: 있음,4.6,69
,false,,UNIQLO,,3D 홀드,여성,와이어리스브라(3D홀드),https://www.uniqlo.com/kr/ko/products/E473913-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473913/item/goods_34_473913_3x4.jpg,"₩29,900",,,260629,"BLACK, BROWN","몸판: 85% 나일론, 15% 폴리우레탄/ 브라컵 내측 원단: 100% 폴리에스터",- 브라컵 보정 사양: 미디엄 서포트 | - 브라 패드: 일체형(패드분리불가) | - 후크: 있음 | - 어깨끈 조절 가능: 있음,4.6,220
,false,,UNIQLO,,코튼,여성,코튼와이어리스브라(트라이앵글),https://www.uniqlo.com/kr/ko/products/E489045-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489045/item/krgoods_00_489045_3x4.jpg,"₩29,900",,,260629,"WHITE, OFF WHITE, LIGHT BLUE, NAVY","몸판: 안감: 95% 면, 5% 폴리우레탄/ 레이스 부분: 77% 나일론, 23% 폴리우레탄/ 테이프 부분: 71% 나일론, 29% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼,여성,코튼와이어리스브라(라인),https://www.uniqlo.com/kr/ko/products/E488145-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488145/item/krgoods_03_488145_3x4.jpg,"₩29,900",,,260629,"GRAY, BLACK, GREEN","몸판: 95% 면, 5% 폴리우레탄/ 고무 부분: 75% 폴리에스터, 15% 나일론, 10% 폴리우레탄/ 브라컵 내측 원단: 100% 폴리에스터",,0,0
,false,,UNIQLO,,액티브,여성,와이어리스브라(액티브),https://www.uniqlo.com/kr/ko/products/E487016-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487016/item/krgoods_68_487016_3x4.jpg,"₩29,900",,,260629,"BLUE, WHITE, BLACK, WINE","몸판: 55% 나일론 ( 재생섬유 ), 35% 나일론, 10% 폴리우레탄/ 안감: 46% 나일론 ( 재생섬유 ), 40% 나일론, 14% 폴리우레탄/ 옷자락 부분: 46% 나일론, 39% 나일론 ( 재생섬유 ), 15% 폴리우레탄/ 브라컵 내측 원단: 100% 폴리에스터",,0,0
,false,,UNIQLO,,탱크탑,여성,헨리넥탱크탑,https://www.uniqlo.com/kr/ko/products/E487120-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487120/item/krgoods_00_487120_3x4.jpg,"₩14,900",,,260629,"WHITE, BLACK, LIGHT BLUE","95% 면, 5% 폴리우레탄",,0,0
,false,,UNIQLO,,탱크탑,여성,립탱크탑(플라워),https://www.uniqlo.com/kr/ko/products/E487118-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487118/item/krgoods_01_487118_3x4.jpg,"₩14,900",,,260629,"OFF WHITE, NAVY","몸판: 50% 모달, 46% 면, 4% 폴리우레탄/ 바인딩 부분: 100% 면",,4,1
,false,,UNIQLO,,탱크탑,여성,립탱크탑(스트라이프),https://www.uniqlo.com/kr/ko/products/E489483-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489483/item/krgoods_16_489483_3x4.jpg,"₩14,900",,,260629,"RED, NAVY","몸판: 50% 모달, 46% 면, 4% 폴리우레탄/ 바인딩 부분: 100% 면",,0,0
,false,,UNIQLO,,탱크탑,여성,크롭스퀘어넥탱크탑,https://www.uniqlo.com/kr/ko/products/E487119-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487119/item/krgoods_03_487119_3x4.jpg,"₩14,900",,,260629,"GRAY, YELLOW, BLUE","95% 면, 5% 폴리우레탄",,0,0
,false,,UNIQLO,,캐미솔,여성,립레이스V넥캐미솔,https://www.uniqlo.com/kr/ko/products/E489044-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489044/item/krgoods_00_489044_3x4.jpg,"₩14,900",,,260629,"WHITE, NAVY","몸판: 50% 모달, 46% 면, 4% 폴리우레탄/ 레이스 부분: 77% 나일론, 23% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼 저지,여성,코튼저지쇼츠(저스트웨이스트)레이스,https://www.uniqlo.com/kr/ko/products/E487026-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487026/item/goods_09_487026_3x4.jpg,"₩7,900",,,260629,"BLACK, PINK","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 허리 부분: 77% 나일론, 23% 폴리우레탄/ 다리 구멍 부분: 78% 나일론, 22% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼 저지,여성,코튼저지쇼츠(저스트웨이스트)플라워A,https://www.uniqlo.com/kr/ko/products/E487028-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487028/item/goods_01_487028_3x4.jpg,"₩7,900",,,260629,"OFF WHITE, PINK","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 허리 부분: 77% 나일론, 23% 폴리우레탄/ 다리 구멍 부분: 78% 나일론, 22% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼 저지,여성,코튼저지쇼츠(저스트웨이스트),https://www.uniqlo.com/kr/ko/products/E487024-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487024/item/goods_09_487024_3x4.jpg,"₩7,900",,,260629,"BLACK, BEIGE","몸판: 95% 면, 5% 폴리우레탄/ 테이프 부분: 79% 나일론, 21% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼 저지,여성,코튼저지쇼츠(저스트웨이스트)플라워E,https://www.uniqlo.com/kr/ko/products/E487036-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487036/item/goods_19_487036_3x4.jpg,"₩7,900",,,260629,"WINE, LIGHT BLUE","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 허리 부분: 77% 나일론, 23% 폴리우레탄/ 다리 구멍 부분: 78% 나일론, 22% 폴리우레탄",,0,0
,false,,UNIQLO,,코튼 저지,여성,코튼저지쇼츠(저스트웨이스트)플라워B,https://www.uniqlo.com/kr/ko/products/E487030-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487030/item/goods_69_487030_3x4.jpg,"₩7,900",,,260629,NAVY,"몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 허리 부분: 77% 나일론, 23% 폴리우레탄/ 다리 구멍 부분: 78% 나일론, 22% 폴리우레탄",,0,0
,false,,UNIQLO,,복서,여성,코튼저지쇼츠(보이)라인,https://www.uniqlo.com/kr/ko/products/E487066-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487066/item/goods_03_487066_3x4.jpg,"₩7,900",,,260629,"GRAY, BLACK, RED, GREEN","몸판: 95% 면, 5% 폴리우레탄/ 허리 부분: 42% 나일론, 40% 폴리에스터, 18% 폴리우레탄",,0,0
,false,,UNIQLO,,복서,여성,코튼저지쇼츠(보이)하트,https://www.uniqlo.com/kr/ko/products/E487072-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487072/item/goods_00_487072_3x4.jpg,"₩7,900",,,260629,"WHITE, NAVY","몸판: 95% 면, 5% 폴리우레탄/ 테이프 부분: 66% 나일론, 34% 폴리우레탄",,0,0
,false,,UNIQLO,,복서,여성,코튼저지쇼츠(보이)플라워,https://www.uniqlo.com/kr/ko/products/E487074-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487074/item/goods_01_487074_3x4.jpg,"₩7,900",,,260629,"OFF WHITE, NAVY","몸판: 95% 면, 5% 폴리우레탄/ 테이프 부분: 66% 나일론, 34% 폴리우레탄",,0,0
,false,,UNIQLO,,복서,여성,코튼저지쇼츠(보이)스트라이프,https://www.uniqlo.com/kr/ko/products/E487070-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487070/item/goods_16_487070_3x4.jpg,"₩7,900",,,260629,"RED, NAVY","몸판: 95% 면, 5% 폴리우레탄/ 허리 부분: 42% 나일론, 40% 폴리에스터, 18% 폴리우레탄",,0,0
,false,,UNIQLO,,미들 웨이스트,여성,코튼저지쇼츠(미들웨이스트)도트,https://www.uniqlo.com/kr/ko/products/E487046-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487046/item/goods_00_487046_3x4.jpg,"₩7,900",,,260629,"WHITE, BLUE","몸판: 95% 면, 5% 폴리우레탄/ 테이프 부분: 66% 나일론, 34% 폴리우레탄",,0,0
,false,,UNIQLO,,미들 웨이스트,여성,코튼저지쇼츠(미들웨이스트),https://www.uniqlo.com/kr/ko/products/E487038-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487038/item/goods_09_487038_3x4.jpg,"₩7,900",,,260629,"BLACK, BEIGE","몸판: 95% 면, 5% 폴리우레탄/ 테이프 부분: 79% 나일론, 21% 폴리우레탄",,0,0
,false,,UNIQLO,,미들 웨이스트,여성,코튼저지쇼츠(미들웨이스트)레이스,https://www.uniqlo.com/kr/ko/products/E487040-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487040/item/goods_60_487040_3x4.jpg,"₩7,900",,,260629,"LIGHT BLUE, NAVY","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 77% 나일론, 23% 폴리우레탄",,0,0
,false,,UNIQLO,,미들 웨이스트,여성,코튼저지쇼츠(미들웨이스트)플라워A,https://www.uniqlo.com/kr/ko/products/E487044-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487044/item/goods_00_487044_3x4.jpg,"₩7,900",,,260629,"WHITE, BLUE","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 77% 나일론, 23% 폴리우레탄",,0,0
,false,,UNIQLO,,미들 웨이스트,여성,코튼저지쇼츠(미들웨이스트)플라워B,https://www.uniqlo.com/kr/ko/products/E487048-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487048/item/goods_01_487048_3x4.jpg,"₩7,900",,,260629,"OFF WHITE, NAVY","몸판: 95% 면, 5% 폴리우레탄/ 레이스 부분: 77% 나일론, 23% 폴리우레탄",,0,0
