platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308065253,잇미샤 벨티드 와이드 슬랙스 ITQ3ZPT790 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308065253_QJ40818.jpg,505,,,,"₩125,928","₩159,000",21,4.6,5,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/308620914,이네스 스트레이트 팬츠_4Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308620914_AI78251.jpg,206,,,,"₩58,344","₩78,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308306740,빈티지 코튼 배럴 팬츠_charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308306740_GI14038.jpg,377,,,,"₩178,000","₩178,000",,4.9375,16,,,260623,
display.wconcept.co.kr,false,,논앤논,,,,여성,https://www.wconcept.co.kr/Product/308550015,[맞춤기장] 린넨라이크 부츠컷 슬랙스_N6SSL0354 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308550015_HG10009.jpg,274,,,,"₩102,960","₩117,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/301615420,9108 크롭 세미 와이드 데님팬츠 (인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/301615420_GV20268.jpg,1531,,,,"₩58,740","₩89,000",34,4.9315,146,,,260623,
display.wconcept.co.kr,false,,드마크,,,,여성,https://www.wconcept.co.kr/Product/308431430,VINTAGE STRIPE WIDE PANTS SAGE GREEN,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308431430_HR37530.jpg,422,,,,"₩75,680","₩86,000",12,4.75,16,,,260623,
display.wconcept.co.kr,false,,드팜므,,,,여성,https://www.wconcept.co.kr/Product/308342935,SEMI MORDERN CAPRI PANT BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308342935_UU99894.jpg,343,,,,"₩132,678","₩189,000",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/308560766,E Natural Stripe Banding Pants_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308560766_PF78078.jpg,142,,,,"₩99,484","₩119,000",16,5.0,1,,,260623,
display.wconcept.co.kr,false,,아디다스,,,,여성,https://www.wconcept.co.kr/Product/308520023,[KX0638] CAPRI PANTS,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308520023_XG76353.jpg,193,,,,"₩35,518","₩59,000",40,4.7273,11,,,260623,
display.wconcept.co.kr,false,,플라드주르,,,,여성,https://www.wconcept.co.kr/Product/305928863,Flower banding pants (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/63/305928863_IS40963.jpg,825,,,,"₩95,920","₩109,000",12,4.9688,32,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307471960,[MADE] 그레인 와이드 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/307471960_NY64815.jpg,1231,,,,"₩65,076","₩87,000",25,4.9615,26,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933816,커브드 데님_ecru,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306933816_OG98781.jpg,1148,,,,"₩158,000","₩158,000",,4.9375,96,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/308537007,니 턱 투웨이 카고 밴딩 팬츠_4COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308537007_JG28509.jpg,247,,,,"₩80,333","₩119,900",33,5.0,1,,,260623,
display.wconcept.co.kr,false,,씨에씨,,,,여성,https://www.wconcept.co.kr/Product/308641652,BEIGE DYED CONE DENIM,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308641652_FP55036.jpg,10,,,,"₩97,820","₩146,000",33,,,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/308153040,에센셜 스트레이트 팬츠 네이비 MDPT051NAVY,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308153040_ST78219.jpg,128,,,,"₩56,210","₩73,000",23,5.0,2,,,260623,
display.wconcept.co.kr,false,,어몽,,,,여성,https://www.wconcept.co.kr/Product/308419990,A SLIT CAPRI PANTS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308419990_UE80891.jpg,354,,,,"₩80,256","₩96,000",16,4.8571,7,,,260623,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308562526,리안느 썸머 와이드 린넨라이크 팬츠_베이지 / RIANNE SUMMER WIDE LINEN-LIKE PANTS_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308562526_HN21284.jpg,154,,,,"₩72,735","₩118,000",38,5.0,5,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933980,스티치 포켓 밴딩 팬츠_blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/306933980_HK50261.jpg,152,,,,"₩178,000","₩178,000",,5.0,10,,,260623,
display.wconcept.co.kr,false,,퍼블리카엑스,,,,여성,https://www.wconcept.co.kr/Product/306772087,"[6차][기장선택] CAMILLE PANTS, BLUE",,,https://product-image.wconcept.co.kr/productimg/image/img9/87/306772087_GL65624.jpg,2311,,,,"₩173,448","₩219,000",21,4.9767,43,,,260623,
display.wconcept.co.kr,false,,루메토,,,,여성,https://www.wconcept.co.kr/Product/308568915,릴렉스 버뮤다 팬츠__Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308568915_IU63612.jpg,75,,,,"₩50,864","₩68,000",25,5.0,3,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/306028791,Par Pintuck Bootscut Slacks BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/306028791_EP78975.jpg,958,,,,"₩51,051","₩78,000",35,4.95,20,,,260623,
display.wconcept.co.kr,false,,아키타이프,,,,여성,https://www.wconcept.co.kr/Product/307197277,"출근룩 와이드 밴딩 PT_4 size (숏,롱기장 XS,S,M,L)봄,여름,가을,겨울버젼",,,https://product-image.wconcept.co.kr/productimg/image/img9/77/307197277_HH88296.jpg,332,,,,"₩37,888","₩65,000",42,5.0,8,,,260623,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/308542426,클래식 쇼츠 (Navy/Cream)_2GMUPT11,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308542426_DA90226.jpg,100,,,,"₩103,840","₩118,000",12,5.0,7,,,260623,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/308591283,NELLA Relaxed straight denim pants (Middle blue/Light blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308591283_MX94908.jpg,142,,,,"₩117,300","₩138,000",15,5.0,3,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306842970,워시드 코튼 쇼츠_olive beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306842970_GM15883.jpg,317,,,,"₩158,000","₩158,000",,5.0,9,,,260623,
display.wconcept.co.kr,false,,르메메,,,,여성,https://www.wconcept.co.kr/Product/308520237,[지구 Pick]Sacha Layered Capri Pants Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308520237_XW64772.jpg,156,,,,"₩142,200","₩158,000",10,5.0,3,,,260623,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/308420103,[주미니 PICK] DELPHINE Chiffon wide leg pants (Peach beige/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308420103_FQ90470.jpg,141,,,,"₩139,308","₩188,000",26,4.5,2,,,260623,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308545269,지프 랩 치마바지 [밴딩],,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308545269_GK10931.jpg,70,,,,"₩47,760","₩79,600",40,5.0,4,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/308501650,에센셜 코튼 밴딩 쇼츠 MDPT077_5 Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308501650_PF78512.jpg,83,,,,"₩43,120","₩49,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308537149,SIPT7200 미니멀 버뮤다 팬츠_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308537149_GH15327.jpg,150,,,,"₩71,089","₩98,000",27,5.0,4,,,260623,
display.wconcept.co.kr,false,,르베티,,,,여성,https://www.wconcept.co.kr/Product/308475350,썸머 와이드 팬츠 크림 BE048,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308475350_UA38962.jpg,324,,,,"₩57,406","₩102,000",44,5.0,1,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308613627,빈티지 라운드 팬츠_blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308613627_GG37447.jpg,60,,,,"₩158,000","₩158,000",,5.0,3,,,260623,
display.wconcept.co.kr,false,,디어스토커,,,,여성,https://www.wconcept.co.kr/Product/308139374,D. BASIC NYLON BALLOON WIDE PANTS - 3 COLOR,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308139374_BI39356.jpg,414,,,,"₩34,320","₩78,000",56,4.8621,29,,,260623,
display.wconcept.co.kr,false,,그리트,,,,여성,https://www.wconcept.co.kr/Product/308567291,[4차]메인즈 테리 조거 밴딩 팬츠_Mainz Pants_Yellow,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308567291_UI81013.jpg,248,,,,"₩62,640","₩87,000",28,5.0,4,,,260623,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/305903143,[단독]cotton parachute pants (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/43/305903143_AM20132.jpg,423,,,,"₩61,776","₩156,000",60,5.0,10,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306397066,2158 나일론 와이드 팬츠 (2 COLORS),,,https://product-image.wconcept.co.kr/productimg/image/img9/66/306397066_UT58597.jpg,2595,,,,"₩67,954","₩99,000",31,4.9375,96,,,260623,
display.wconcept.co.kr,false,,아디다스,,,,여성,https://www.wconcept.co.kr/Product/308583365,[LD1813] FB SAT LACE SHO,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308583365_CY97328.jpg,78,,,,"₩39,130","₩65,000",40,5.0,4,,,260623,
display.wconcept.co.kr,false,,트림드,,,,여성,https://www.wconcept.co.kr/Product/307520745,Simple solid shorts (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/45/307520745_LC76997.jpg,274,,,,"₩98,560","₩112,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307463494,[MADE] 에센셜 스트레이트 데님팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/307463494_AI50009.jpg,1128,,,,"₩50,864","₩68,000",25,4.9508,61,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308570533,SIPT7209 브리즈 ST 슬랙스_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308570533_JG33861.jpg,333,,,,"₩59,038","₩87,000",32,5.0,7,,,260623,
display.wconcept.co.kr,false,,문트,,,,여성,https://www.wconcept.co.kr/Product/308526478,누아 밴딩 롱팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308526478_OG17625.jpg,26,,,,"₩60,367","₩106,000",43,4.0,1,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/306795430,Lace Track Pants VW5ML474_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/306795430_LM54169.jpg,386,,,,"₩138,000","₩138,000",,5.0,14,,,260623,
display.wconcept.co.kr,false,,릿지서울,,,,여성,https://www.wconcept.co.kr/Product/308596067,Round Neck Built-In Bra Glam Fit Short Sleeve Tee,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308596067_WK27998.jpg,56,,,,"₩52,000","₩52,000",,,,,,260623,
display.wconcept.co.kr,false,,모어레스트,,,,여성,https://www.wconcept.co.kr/Product/308614327,라이프 쫀득 원핀턱 하프 슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308614327_UW98512.jpg,101,,,,"₩22,579","₩33,700",33,5.0,1,,,260623,
display.wconcept.co.kr,false,,아워코모스,,,,여성,https://www.wconcept.co.kr/Product/305808570,comos 1089 two-tuck pocket wide slacks (navy),,,https://product-image.wconcept.co.kr/productimg/image/img9/70/305808570_NM36910.jpg,3389,,,,"₩65,988","₩94,000",30,4.9504,141,,,260623,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/306674483,슬럽 플리츠 스커트 팬츠 블랙 j1702,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/306674483_LH56928.jpg,3915,,,,"₩57,406","₩102,000",44,4.9574,94,,,260623,
display.wconcept.co.kr,false,,리볼드,,,,여성,https://www.wconcept.co.kr/Product/308295369,Cation Cotton PT_(Beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308295369_FX96883.jpg,101,,,,"₩77,050","₩115,000",33,5.0,2,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308156045,SIPT7185 라이트 밴딩 쇼츠_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308156045_MG26607.jpg,379,,,,"₩53,609","₩79,000",32,4.8889,9,,,260623,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/307813706,[단독] 나이스클랍 커브드 볼륨팬츠 N2525WP525,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/307813706_BC17686.jpg,301,,,,"₩43,215","₩129,000",66,4.8333,24,,,260623,
display.wconcept.co.kr,false,,피버,,,,여성,https://www.wconcept.co.kr/Product/306660897,[6th]MILD BANDING PANTS_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306660897_KV70354.jpg,487,,,,"₩63,536","₩109,000",42,4.7222,18,,,260623,
display.wconcept.co.kr,false,,문트,,,,여성,https://www.wconcept.co.kr/Product/308526477,카프리 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308526477_GG10320.jpg,43,,,,"₩67,201","₩118,000",43,5.0,1,,,260623,
display.wconcept.co.kr,false,,티엔느,,,,여성,https://www.wconcept.co.kr/Product/307396796,Essential Mini Skirt_2Color,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/307396796_TY44243.jpg,645,,,,"₩48,906","₩65,000",25,5.0,20,,,260623,
display.wconcept.co.kr,false,,랑거,,,,여성,https://www.wconcept.co.kr/Product/307392244,[단독] river washed wide  pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/307392244_CI37108.jpg,779,,,,"₩114,660","₩196,000",42,5.0,9,,,260623,
display.wconcept.co.kr,false,,에이리프,,,,여성,https://www.wconcept.co.kr/Product/305836726,[4차리오더 : 이너 필수품] 찰랑 inner short pants_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/305836726_XY13163.jpg,1022,,,,"₩21,120","₩24,000",12,4.8953,86,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308311247,Pintuck curve wide pants [TISP06PT01]_Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308311247_GG21933.jpg,758,,,,"₩102,828","₩123,000",16,4.8824,17,,,260623,
display.wconcept.co.kr,false,,샤드라마,,,,여성,https://www.wconcept.co.kr/Product/308533749,[2차 REORDER] STRIPED POPLIN WIDE PANTS [BEIGE] / 2COLOR,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308533749_BN82767.jpg,61,,,,"₩59,440","₩79,000",25,5.0,6,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308622748,E-Band Wrap Shorts SW6ML777_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308622748_GG14418.jpg,97,,,,"₩104,720","₩119,000",12,,,,,260623,
display.wconcept.co.kr,false,,공드린,,,,여성,https://www.wconcept.co.kr/Product/308303519,[2차]_메이 새틴 밴딩 팬츠 (3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308303519_XW65100.jpg,678,,,,"₩143,792","₩172,000",16,5.0,26,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/306040909,Classic Two turk cotton short pants_Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/306040909_GM33017.jpg,2420,,,,"₩70,224","₩84,000",16,4.9067,75,,,260623,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/308615095,SHEER WIDE TUCKED PANTS_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308615095_JG35708.jpg,29,,,,"₩170,544","₩228,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/305834468,SIPT7122 라운지 실키 와이드 슬랙스_Khaki brown,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/305834468_OO55886.jpg,1606,,,,"₩71,089","₩98,000",27,4.9167,60,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308506511,Side-String Cotton Banding Pants SW6ML774_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308506511_GG91268.jpg,114,,,,"₩131,120","₩149,000",12,4.6,5,,,260623,
display.wconcept.co.kr,false,,모이아,,,,여성,https://www.wconcept.co.kr/Product/308311762,folded banding pants (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308311762_GY76025.jpg,123,,,,"₩153,120","₩174,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,브이엔와이 스튜디오,,,,여성,https://www.wconcept.co.kr/Product/308646656,[퀸지 단독] 스트링 핀턱 세미 커브 팬츠_YC5LPEB,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308646656_HX75489.jpg,121,,,,"₩104,438","₩129,000",19,5.0,1,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/301327111,클래식 데님_off white,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/301327111_BH66046.jpg,4506,,,,"₩158,000","₩158,000",,4.9308,448,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/305766858,논페이드 슬랙스 데님팬츠 블랙데님 OU1343,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/305766858_PY40885.jpg,7981,,,,"₩60,615","₩109,000",44,4.9053,380,,,260623,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/307329983,Classic Boots Cut Slacks(3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/83/307329983_OF64305.jpg,3425,,,,"₩139,040","₩158,000",12,4.9468,94,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/308601462,[단독] Eyelet Lace Shorts in White VW6ML676-01,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308601462_PL19759.jpg,164,,,,"₩118,000","₩118,000",,,,,,260623,
