platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,케리에르,,,여성,SIDE-SLIT HEM BANDING PANTS - BALLERINA,https://www.wconcept.co.kr/Product/308627281,https://product-image.wconcept.co.kr/productimg/image/img9/81/308627281_KI72390.jpg,"₩194,000","₩153,648",21,260623,,,,,
W컨셉,false,,반원 아틀리에,,,여성,P3206 세미 플레어 데님 팬츠,https://www.wconcept.co.kr/Product/306017239,https://product-image.wconcept.co.kr/productimg/image/img9/39/306017239_UD81172.jpg,"₩87,000","₩76,560",12,260623,,,,4.9509,163
W컨셉,false,,아디다스,,,여성,[KD2914] FIREBIRD TP,https://www.wconcept.co.kr/Product/308162362,https://product-image.wconcept.co.kr/productimg/image/img9/62/308162362_BW72136.jpg,"₩129,000","₩88,752",31,260623,,,,5.0,1
W컨셉,false,,드헤베,,,여성,String Pintuck Wide Pants [White],https://www.wconcept.co.kr/Product/308160801,https://product-image.wconcept.co.kr/productimg/image/img9/01/308160801_QB91177.jpg,"₩105,000","₩73,920",30,260623,,,,5.0,6
W컨셉,false,,우이,,,여성,트윌 부츠컷 슬랙스 크림베이지 OU1310,https://www.wconcept.co.kr/Product/305686589,https://product-image.wconcept.co.kr/productimg/image/img9/89/305686589_LG15659.jpg,"₩99,000","₩63,013",36,260623,,,,4.9084,251
W컨셉,false,,아틀리에 나인,,,여성,TUCK BERMUDA WHITE DENIM PANTS (PT-5790),https://www.wconcept.co.kr/Product/308416681,https://product-image.wconcept.co.kr/productimg/image/img9/81/308416681_GJ12767.jpg,"₩119,000","₩104,720",12,260623,,,,5.0,2
W컨셉,false,,자주 라이프웨어,,,여성,[JAJU/자주] 여 인견 속바지_베이지,https://www.wconcept.co.kr/Product/308302840,https://product-image.wconcept.co.kr/productimg/image/img9/40/308302840_IY48722.jpg,"₩15,900","₩5,015",68,260623,,,,4.8,10
W컨셉,false,,뮈르뮈르,,,여성,코메 테리 버뮤다 스트링 조거팬츠_Kome Pants,https://www.wconcept.co.kr/Product/308603705,https://product-image.wconcept.co.kr/productimg/image/img9/05/308603705_MQ44011.jpg,"₩74,000","₩53,280",28,260623,,,,5.0,2
W컨셉,false,,르제로,,,여성,[수정PICK][2컬러] 르제로 플로웨어 와이드 팬츠,https://www.wconcept.co.kr/Product/307193807,https://product-image.wconcept.co.kr/productimg/image/img9/07/307193807_NG44577.jpg,"₩149,000","₩64,997",56,260623,,,,4.9286,14
W컨셉,false,,빼빼,,,여성,맞춤 2기장 2WAY 사이드핀턱 밑단스냅버튼 밴딩 스트링 와이드 트레이닝 스웻 팬츠 4COLOR (숏/ 롱 2TYPE 길이),https://www.wconcept.co.kr/Product/308526804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308526804_HH96269.jpg,"₩45,900","₩32,472",29,260623,,,,4.8571,7
W컨셉,false,,디스이즈파인,,,여성,[가수 린 착용] Pajama Shorts Pink,https://www.wconcept.co.kr/Product/308592069,https://product-image.wconcept.co.kr/productimg/image/img9/69/308592069_QT19875.jpg,"₩155,000","₩136,400",12,260623,,,,,
W컨셉,false,,에스와이투씨,,,여성,Soft Drape Scarf Pants_3color,https://www.wconcept.co.kr/Product/308596302,https://product-image.wconcept.co.kr/productimg/image/img9/02/308596302_MO67474.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,세이지먼트,,,여성,RANO SUMMER COTTON PANTS_GRAYISH BEIGE,https://www.wconcept.co.kr/Product/308547865,https://product-image.wconcept.co.kr/productimg/image/img9/65/308547865_AK53062.jpg,"₩131,000","₩97,988",25,260623,,,,5.0,1
W컨셉,false,,꼼마,,,여성,[무료교환] CMJ45 투포켓 카펜터 버뮤다 팬츠,https://www.wconcept.co.kr/Product/308557863,https://product-image.wconcept.co.kr/productimg/image/img9/63/308557863_YV44808.jpg,"₩72,000","₩50,688",30,260623,,,,5.0,3
W컨셉,false,,살롱드욘,,,여성,[FOR MOM] Short Pants,https://www.wconcept.co.kr/Product/306370636,https://product-image.wconcept.co.kr/productimg/image/img9/36/306370636_MI47637.jpg,"₩59,000",,,260623,,,,5.0,34
W컨셉,false,,아디다스,,,여성,[KE1102] ESS SHORTS,https://www.wconcept.co.kr/Product/308514126,https://product-image.wconcept.co.kr/productimg/image/img9/26/308514126_OS18305.jpg,"₩49,000","₩29,498",40,260623,,,,5.0,7
W컨셉,false,,포니테일,,,여성,Mago Capri Pants (Dark Navy),https://www.wconcept.co.kr/Product/308607556,https://product-image.wconcept.co.kr/productimg/image/img9/56/308607556_AB72498.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,하우투러브미,,,여성,시엔 세미 로우 코튼팬츠[beige],https://www.wconcept.co.kr/Product/308317462,https://product-image.wconcept.co.kr/productimg/image/img9/62/308317462_KE97181.jpg,"₩126,000","₩110,880",12,260623,,,,5.0,12
W컨셉,false,,앤유,,,여성,스카프 셋업 밴딩 팬츠 (Cream satin/Black satin)_2GSUPT04,https://www.wconcept.co.kr/Product/308133560,https://product-image.wconcept.co.kr/productimg/image/img9/60/308133560_ES83262.jpg,"₩118,000","₩103,840",12,260623,,,,5.0,1
W컨셉,false,,아무르 무아르,,,여성,레이나 핀턱 슬랙스 웜그레이 amr2271,https://www.wconcept.co.kr/Product/308445611,https://product-image.wconcept.co.kr/productimg/image/img9/11/308445611_UB28949.jpg,"₩109,000","₩61,345",44,260623,,,,5.0,3
W컨셉,false,,시야쥬,,,여성,SIPT7192 컴포트 와이드 밴딩 슬랙스_Melange gray,https://www.wconcept.co.kr/Product/308156030,https://product-image.wconcept.co.kr/productimg/image/img9/30/308156030_GO13785.jpg,"₩79,000","₩53,609",32,260623,,,,4.875,8
W컨셉,false,,아틀리에 나인,,,여성,STRIPE COTTON BANDING TWO-WAY PANTS (PT-5773),https://www.wconcept.co.kr/Product/308416694,https://product-image.wconcept.co.kr/productimg/image/img9/94/308416694_NI20872.jpg,"₩139,000","₩122,320",12,260623,,,,5.0,1
W컨셉,false,,아코브,,,여성,Summer Cotton Two-Tuck Pants_Ivory,https://www.wconcept.co.kr/Product/308583317,https://product-image.wconcept.co.kr/productimg/image/img9/17/308583317_BA87993.jpg,"₩98,000","₩86,240",12,260623,,,,5.0,2
W컨셉,false,,데케트 우먼,,,여성,Low Rise Capri Jeans DCWPT023CPBLACK,https://www.wconcept.co.kr/Product/308149609,https://product-image.wconcept.co.kr/productimg/image/img9/09/308149609_HG12817.jpg,"₩65,000","₩51,480",21,260623,,,,5.0,6
W컨셉,false,,팀오지,,,여성,Running shorts_Navy,https://www.wconcept.co.kr/Product/308490801,https://product-image.wconcept.co.kr/productimg/image/img9/01/308490801_KQ54594.jpg,"₩89,000","₩62,300",30,260623,,,,5.0,1
W컨셉,false,,비바셔스,,,여성,이딜 턱 벨티드 팬츠_3Colors,https://www.wconcept.co.kr/Product/308546323,https://product-image.wconcept.co.kr/productimg/image/img9/23/308546323_IN55680.jpg,"₩84,000","₩62,832",25,260623,,,,5.0,1
W컨셉,false,,브아빗포우먼,,,여성,텐셀 투 핀턱 와이드 팬츠 블랙 VW726,https://www.wconcept.co.kr/Product/308559445,https://product-image.wconcept.co.kr/productimg/image/img9/45/308559445_HI15748.jpg,"₩119,000","₩74,946",37,260623,,,,,
W컨셉,false,,더라우스트,,,여성,린넨  유틸리티 절개 팬츠 LIGHT KHAKI,https://www.wconcept.co.kr/Product/308615136,https://product-image.wconcept.co.kr/productimg/image/img9/36/308615136_NW62328.jpg,"₩127,000","₩88,900",30,260623,,,,,
W컨셉,false,,마롭,,,여성,2209 나일론 하프 카고팬츠 (네이비),https://www.wconcept.co.kr/Product/306925917,https://product-image.wconcept.co.kr/productimg/image/img9/17/306925917_RW25846.jpg,"₩99,000","₩67,954",31,260623,,,,4.8889,18
W컨셉,false,,우이,,,여성,스트라이프 스트랩 벨티드와이드 슬랙스 차콜 OU1898,https://www.wconcept.co.kr/Product/308456743,https://product-image.wconcept.co.kr/productimg/image/img9/43/308456743_LM19208.jpg,"₩139,000","₩77,298",44,260623,,,,4.8333,6
W컨셉,false,,룩캐스트,,,여성,이네스 코튼 밴딩 팬츠_블랙 / INES COTTON BANDING PANTS_BLACK,https://www.wconcept.co.kr/Product/308562531,https://product-image.wconcept.co.kr/productimg/image/img9/31/308562531_GH18898.jpg,"₩108,000","₩53,546",50,260623,,,,5.0,1
W컨셉,false,,안토메,,,여성,[2차] Arden Cotton Shorts (Navy),https://www.wconcept.co.kr/Product/307027540,https://product-image.wconcept.co.kr/productimg/image/img9/40/307027540_FY15848.jpg,"₩134,000","₩89,780",33,260623,,,,5.0,9
W컨셉,false,,리엘,,,여성,Babassu knit shorts (matcha latte),https://www.wconcept.co.kr/Product/308503450,https://product-image.wconcept.co.kr/productimg/image/img9/50/308503450_NK53342.jpg,"₩115,000","₩75,509",34,260623,,,,5.0,5
W컨셉,false,,언노운플라넷,,,여성,에센셜 원턱 데님 쇼츠 인디고_Essential One Tuck Denim Shorts Indigo,https://www.wconcept.co.kr/Product/305925852,https://product-image.wconcept.co.kr/productimg/image/img9/52/305925852_WK24466.jpg,"₩62,500","₩33,000",47,260623,,,,4.9268,41
W컨셉,false,,히비스커스블룸,,,여성,Hannah Wave Shorts [Black],https://www.wconcept.co.kr/Product/308628643,https://product-image.wconcept.co.kr/productimg/image/img9/43/308628643_YM85791.jpg,"₩125,000","₩74,375",40,260623,,,,,
W컨셉,false,,주르티,,,여성,소프트 슬랙스 블랙 J1754,https://www.wconcept.co.kr/Product/306938941,https://product-image.wconcept.co.kr/productimg/image/img9/41/306938941_HO48546.jpg,"₩89,000","₩50,089",44,260623,,,,4.8667,30
W컨셉,false,,제이제이지고트,,,여성,벨티드 투턱 와이드 팬츠 GS5A0SL551,https://www.wconcept.co.kr/Product/308613827,https://product-image.wconcept.co.kr/productimg/image/img9/27/308613827_AK59821.jpg,"₩189,000","₩166,320",12,260623,,,,,
W컨셉,false,,그노노이,,,여성,헤링본 워시드 팬츠 (Pink),https://www.wconcept.co.kr/Product/308595045,https://product-image.wconcept.co.kr/productimg/image/img9/45/308595045_VB53750.jpg,"₩93,300","₩82,104",12,260623,,,,5.0,4
W컨셉,false,,쿠메,,,여성,"Back Slit Capri Pants, Black",https://www.wconcept.co.kr/Product/308360977,https://product-image.wconcept.co.kr/productimg/image/img9/77/308360977_WX26464.jpg,"₩159,000","₩130,126",18,260623,,,,5.0,7
W컨셉,false,,오프 앤드 어웨이,,,여성,절개 데님 쇼츠_white,https://www.wconcept.co.kr/Product/308604727,https://product-image.wconcept.co.kr/productimg/image/img9/27/308604727_GG10422.jpg,"₩108,000","₩95,040",12,260623,,,,,
W컨셉,false,,문트,,,여성,텐셀 밴딩 팬츠,https://www.wconcept.co.kr/Product/308420011,https://product-image.wconcept.co.kr/productimg/image/img9/11/308420011_JS37443.jpg,"₩108,000","₩50,652",53,260623,,,,5.0,2
W컨셉,false,,레이브,,,여성,Layered Tuck-detail Pants VW6ML683_2color,https://www.wconcept.co.kr/Product/308601458,https://product-image.wconcept.co.kr/productimg/image/img9/58/308601458_MK14374.jpg,"₩158,000",,,260623,,,,,
W컨셉,false,,드보네,,,여성,To Go Banding Pants,https://www.wconcept.co.kr/Product/308453962,https://product-image.wconcept.co.kr/productimg/image/img9/62/308453962_WM62490.jpg,"₩122,000","₩107,360",12,260623,,,,5.0,5
W컨셉,false,,포저,,,여성,퍼티그 드로우 스트링 팬츠 (레드),https://www.wconcept.co.kr/Product/308526622,https://product-image.wconcept.co.kr/productimg/image/img9/22/308526622_EB20710.jpg,"₩115,000","₩101,200",12,260623,,,,,
W컨셉,false,,스텝어라운드,,,여성,Linen Stripe Easy Banding Pants_OATMEAL,https://www.wconcept.co.kr/Product/308549709,https://product-image.wconcept.co.kr/productimg/image/img9/09/308549709_TJ77461.jpg,"₩98,000","₩60,505",38,260623,,,,,
W컨셉,false,,엘씨브이,,,여성,COTTON BERMUDA PANTS_IVORY,https://www.wconcept.co.kr/Product/307410148,https://product-image.wconcept.co.kr/productimg/image/img9/48/307410148_ML97495.jpg,"₩89,000","₩62,656",30,260623,,,,4.75,4
W컨셉,false,,닐바이피,,,여성,Summer casual wide banding pants [BE],https://www.wconcept.co.kr/Product/306872096,https://product-image.wconcept.co.kr/productimg/image/img9/96/306872096_JN60829.jpg,"₩109,000",,,260623,,,,5.0,29
W컨셉,false,,시야쥬,,,여성,SIPT7199 컴포터블 조거 팬츠_Cream,https://www.wconcept.co.kr/Product/308503670,https://product-image.wconcept.co.kr/productimg/image/img9/70/308503670_PF70348.jpg,"₩96,000","₩65,146",32,260623,,,,5.0,2
W컨셉,false,,반원 아틀리에,,,여성,[미소 PICK]P3310 밴딩 벌룬 팬츠_Pale pink,https://www.wconcept.co.kr/Product/308567775,https://product-image.wconcept.co.kr/productimg/image/img9/75/308567775_WI96119.jpg,"₩96,000","₩48,240",50,260623,,,,5.0,2
W컨셉,false,,레이로우,,,여성,컴포트 핏 테리 반바지 셋업 하의(9BO7006Y),https://www.wconcept.co.kr/Product/306859716,https://product-image.wconcept.co.kr/productimg/image/img9/16/306859716_QV55122.jpg,"₩69,000","₩36,432",47,260623,,,,5.0,6
W컨셉,false,,나일로라,,,여성,DELPHINE SKORT BLACK,https://www.wconcept.co.kr/Product/305889542,https://product-image.wconcept.co.kr/productimg/image/img9/42/305889542_RR80114.jpg,"₩140,000","₩120,400",14,260623,,,,5.0,10
W컨셉,false,,시슬리,,,여성,스미스 카프리 팬츠_BK,https://www.wconcept.co.kr/Product/308582415,https://product-image.wconcept.co.kr/productimg/image/img9/15/308582415_HF39843.jpg,"₩198,000","₩139,392",30,260623,,,,,
W컨셉,false,,뮈뮈에르,,,여성,Side belted Banding Pants MU2633PT302M,https://www.wconcept.co.kr/Product/308471037,https://product-image.wconcept.co.kr/productimg/image/img9/37/308471037_QF20188.jpg,"₩199,000","₩148,852",25,260623,,,,5.0,2
W컨셉,false,,노운베러,,,여성,Natural stripe pants [KNSS08PT02]_Gray,https://www.wconcept.co.kr/Product/308494133,https://product-image.wconcept.co.kr/productimg/image/img9/33/308494133_KG13143.jpg,"₩106,000","₩83,952",21,260623,,,,5.0,3
W컨셉,false,,마롭,,,여성,2161 크링클 경량팬츠 (다크 네이비),https://www.wconcept.co.kr/Product/306773267,https://product-image.wconcept.co.kr/productimg/image/img9/67/306773267_IA23909.jpg,"₩99,000","₩72,310",27,260623,,,,5.0,14
W컨셉,false,,렌세,,,여성,RS String Wide Sweat Pants Red,https://www.wconcept.co.kr/Product/308149075,https://product-image.wconcept.co.kr/productimg/image/img9/75/308149075_QF29521.jpg,"₩43,000","₩34,056",21,260623,,,,4.9024,82
W컨셉,false,,주르티,,,여성,레이온 와이드 슬랙스 블랙 J1961,https://www.wconcept.co.kr/Product/308331563,https://product-image.wconcept.co.kr/productimg/image/img9/63/308331563_RO27848.jpg,"₩119,000","₩66,973",44,260623,,,,5.0,3
W컨셉,false,,파사드패턴,,,여성,밴딩 텍스처 팬츠_black,https://www.wconcept.co.kr/Product/302810617,https://product-image.wconcept.co.kr/productimg/image/img9/17/302810617_OU71293.jpg,"₩168,000",,,260623,,,,4.9685,127
W컨셉,false,,모이아,,,여성,relaxed shirring pants (soil brown),https://www.wconcept.co.kr/Product/308311686,https://product-image.wconcept.co.kr/productimg/image/img9/86/308311686_MD56757.jpg,"₩183,000","₩161,040",12,260623,,,,5.0,3
W컨셉,false,,에타무드,,,여성,SILKET BALANCE VOLUMINOUS WIDE PANTS_M_BLUE,https://www.wconcept.co.kr/Product/308624265,https://product-image.wconcept.co.kr/productimg/image/img9/65/308624265_SP93298.jpg,"₩116,000","₩81,200",30,260623,,,,,
W컨셉,false,,폴뉴아,,,여성,TIVANE BILLE BANDING PANTS - BEIGE,https://www.wconcept.co.kr/Product/308600551,https://product-image.wconcept.co.kr/productimg/image/img9/51/308600551_KV24550.jpg,"₩79,000","₩62,568",21,260623,,,,,
W컨셉,false,,마롭,,,여성,[리퍼브] 2146 스트레치 와이드팬츠 (2COLORS),https://www.wconcept.co.kr/Product/308617553,https://product-image.wconcept.co.kr/productimg/image/img9/53/308617553_WM26752.jpg,"₩99,000","₩39,600",60,260623,,,,5.0,2
W컨셉,false,,프렌치시크,,,여성,클레르 폴딩 핀턱 와이드 슬랙스_F6S221SL,https://www.wconcept.co.kr/Product/308389804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308389804_IG14489.jpg,"₩59,800","₩36,837",38,260623,,,,5.0,2
W컨셉,false,,아틀리에 나인,,,여성,TEVTURED TUCK CORVED PANTS (PT-5774),https://www.wconcept.co.kr/Product/308416692,https://product-image.wconcept.co.kr/productimg/image/img9/92/308416692_LG11471.jpg,"₩139,000","₩122,320",12,260623,,,,,
W컨셉,false,,수토,,,여성,Crisp Wide Straight Pants (Khaki Brown),https://www.wconcept.co.kr/Product/308701503,https://product-image.wconcept.co.kr/productimg/image/img9/03/308701503_YC64590.jpg,"₩179,000","₩125,300",30,260623,,,,,
W컨셉,false,,던스트,,,여성,BERMUDA SHORTS NAVY STRIPE_UDPA6B235N2,https://www.wconcept.co.kr/Product/308500785,https://product-image.wconcept.co.kr/productimg/image/img9/85/308500785_NG44696.jpg,"₩99,000","₩73,359",26,260623,,,,5.0,1
W컨셉,false,,언에디트,,,여성,E Essential One Tuck Short Pants_Navy,https://www.wconcept.co.kr/Product/308560780,https://product-image.wconcept.co.kr/productimg/image/img9/80/308560780_QR46894.jpg,"₩89,000","₩74,404",16,260623,,,,5.0,1
W컨셉,false,,트리밍버드,,,여성,Rivet Detail Pleated Shorts [ Charcoal ],https://www.wconcept.co.kr/Product/308653483,https://product-image.wconcept.co.kr/productimg/image/img9/83/308653483_HL21241.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,프렌치시크,,,여성,[인생360] [3단기장] 메르칸 코튼 투턱 스트링 와이드 팬츠_F6H474PT,https://www.wconcept.co.kr/Product/308684800,https://product-image.wconcept.co.kr/productimg/image/img9/00/308684800_MG15681.jpg,"₩118,000","₩93,456",21,260623,,,,,
W컨셉,false,,비키니밴더,,,여성,슬로쉬 린넨 밴딩 와이드 팬츠 - Navy,https://www.wconcept.co.kr/Product/307598624,https://product-image.wconcept.co.kr/productimg/image/img9/24/307598624_PC46661.jpg,"₩44,000","₩35,200",20,260623,,,,5.0,5
W컨셉,false,,어반드레스,,,여성,Race Line Pants - 4COL,https://www.wconcept.co.kr/Product/307318808,https://product-image.wconcept.co.kr/productimg/image/img9/08/307318808_PV62442.jpg,"₩76,000","₩50,160",34,260623,,,,5.0,9
W컨셉,false,,피그먼트,,,여성,[리뉴얼][쿨터치]올밴딩팬츠_KYPT2512106,https://www.wconcept.co.kr/Product/308586383,https://product-image.wconcept.co.kr/productimg/image/img9/83/308586383_JH18089.jpg,"₩59,800","₩23,986",60,260623,,,,5.0,3
W컨셉,false,,문트,,,여성,린넨라이크 트라우저,https://www.wconcept.co.kr/Product/308503577,https://product-image.wconcept.co.kr/productimg/image/img9/77/308503577_JJ16044.jpg,"₩158,000","₩89,981",43,260623,,,,,
W컨셉,false,,아디다스,,,여성,[KD3672] FB SHORT,https://www.wconcept.co.kr/Product/308542007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308542007_VQ94605.jpg,"₩55,000","₩33,110",40,260623,,,,5.0,2
