platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,스컬프터,,여성 전체,여성,Queen Trucker Cap Metallic Black,https://sculptorpage.com/product/detail.html?product_no=14604,https://sculptorpage.com/web/product/medium/202605/fa54f5e265418b5de75ad8b23102fdfc.jpg,"₩128,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Good Karma Raglan Tee Charcoal/Burgundy,https://sculptorpage.com/product/detail.html?product_no=13425,https://sculptorpage.com/web/product/medium/202604/34e0b7b9aa3d38313bbb9d6adb303e22.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Classic Sleeveless Hoodie Beige,https://sculptorpage.com/product/detail.html?product_no=13416,https://sculptorpage.com/web/product/medium/202604/c28db8c2759a0a975d293ffb2103a690.jpg,"₩82,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Classic Sleeveless Hoodie Black,https://sculptorpage.com/product/detail.html?product_no=13418,https://sculptorpage.com/web/product/medium/202604/cc73d5a33c60b273124c89417c0c454f.jpg,"₩82,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Open Blouse Red,https://sculptorpage.com/product/detail.html?product_no=12982,https://sculptorpage.com/web/product/medium/202605/696119531862b0d69a376b5aff12fb58.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Open Blouse Raw,https://sculptorpage.com/product/detail.html?product_no=12981,https://sculptorpage.com/web/product/medium/202603/a0b787530bb9836c2cc8d425c371a42c.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emergency Muscle Tank Top White,https://sculptorpage.com/product/detail.html?product_no=12775,https://sculptorpage.com/web/product/medium/202605/3cf68d8b75803a624e5742397f347a41.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emergency Muscle Tank Top Pale Pink,https://sculptorpage.com/product/detail.html?product_no=12774,https://sculptorpage.com/web/product/medium/202605/254645ed94a15149924ea1fb15388541.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emergency Muscle Tank Top Charcoal,https://sculptorpage.com/product/detail.html?product_no=12773,https://sculptorpage.com/web/product/medium/202606/d934a91955ca4d60e00354ed50335ff6.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sheriff Cut Out Tee Dirty White,https://sculptorpage.com/product/detail.html?product_no=12435,https://sculptorpage.com/web/product/medium/202605/26995e059ce88a1dd921f266352a4f04.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sheriff Cut Out Tee Yellow,https://sculptorpage.com/product/detail.html?product_no=12433,https://sculptorpage.com/web/product/medium/202605/12d99d1ac637a7883128a78a6fcc4ab1.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sheriff Cut Out Tee Misty Blue,https://sculptorpage.com/product/detail.html?product_no=12434,https://sculptorpage.com/web/product/medium/202606/f2d4a8715d67b0b1fd7e0c36c6847993.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Hook Me Up Layered Tee White,https://sculptorpage.com/product/detail.html?product_no=12591,https://sculptorpage.com/web/product/medium/202606/e08bf299bab294439cc53278a5eabb35.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Hook Me Up Layered Tee Pale Pink,https://sculptorpage.com/product/detail.html?product_no=12590,https://sculptorpage.com/web/product/medium/202605/d386f0b998f840719d049ae2ad85d578.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Hook Me Up Layered Tee Charcoal,https://sculptorpage.com/product/detail.html?product_no=12589,https://sculptorpage.com/web/product/medium/202606/27604f87c9d8ee9d00493229e0770c86.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Couch Potato Fuzzy Pants Sky,https://sculptorpage.com/product/detail.html?product_no=12426,https://sculptorpage.com/web/product/medium/202606/e1dff1e874bc437b9de69156be539c06.jpg,"₩89,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Couch Potato Fuzzy Pants Strawberry,https://sculptorpage.com/product/detail.html?product_no=12425,https://sculptorpage.com/web/product/medium/202605/979c087a068a6ddde63f00e3968628b6.jpg,"₩89,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Couch Potato Fuzzy Pants Midnight,https://sculptorpage.com/product/detail.html?product_no=12424,https://sculptorpage.com/web/product/medium/202605/8c1a3bbb2d6a055dc270e8b27415e0e8.jpg,"₩89,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heavenly Button Down Camo Tee Forest,https://sculptorpage.com/product/detail.html?product_no=10518,https://sculptorpage.com/web/product/medium/202605/a1ed29dd8abaeaaa07fab33f27b646fe.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Light Weight Striped Jersey Burgundy,https://sculptorpage.com/product/detail.html?product_no=13541,https://sculptorpage.com/web/product/medium/202605/abd9693cda64fe840a31b7ec1a87dfe2.jpg,"₩84,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Classic Logo Piping Crop Top White,https://sculptorpage.com/product/detail.html?product_no=8052,https://sculptorpage.com/web/product/medium/202605/29b3b48ce30692d769662457bc04309b.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Classic Logo Piping Crop Top Charcoal,https://sculptorpage.com/product/detail.html?product_no=8050,https://sculptorpage.com/web/product/medium/202605/7948caf22ef025343c2875b77df3249e.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Waist Denim Pants Mid Blue,https://sculptorpage.com/product/detail.html?product_no=10975,https://sculptorpage.com/web/product/medium/202605/c33070bcf32f0f7c8fff3b327c89c6cd.jpg,"₩209,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Waist Denim Pants Indigo Blue,https://sculptorpage.com/product/detail.html?product_no=10974,https://sculptorpage.com/web/product/medium/202606/0a9f36bf448e6ebaa78e795c0a9bab46.jpg,"₩209,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Everyday Lowrise Denim Light Blue,https://sculptorpage.com/product/detail.html?product_no=11386,https://sculptorpage.com/web/product/medium/202605/f32e8594e1ce486bc83489c9ffe6d382.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Everyday Lowrise Denim Mid Blue,https://sculptorpage.com/product/detail.html?product_no=11385,https://sculptorpage.com/web/product/medium/202605/51fd288abfd31b7b3abf8272a7406fe9.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Everyday Lowrise Denim Indigo Blue,https://sculptorpage.com/product/detail.html?product_no=11384,https://sculptorpage.com/web/product/medium/202605/3e4640f0854105b0ab9ce9ae2a06c09a.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Wet Sheer Tee White,https://sculptorpage.com/product/detail.html?product_no=14646,https://sculptorpage.com/web/product/medium/202604/da500c85f8790da36b2fcd54ea43d680.jpg,"₩79,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Funk Revival Tee White,https://sculptorpage.com/product/detail.html?product_no=14641,https://sculptorpage.com/web/product/medium/202604/d65e791efbe639a74aa1b2ff767f86de.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Funk Revival Tee Black,https://sculptorpage.com/product/detail.html?product_no=14640,https://sculptorpage.com/web/product/medium/202604/64a31894f28bdb4a9368ae75f57eecf5.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Raw Statement Tee White,https://sculptorpage.com/product/detail.html?product_no=14639,https://sculptorpage.com/web/product/medium/202604/941e2618e0fa07f2d39c5fa9a1521f92.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Raw Statement Tee Red,https://sculptorpage.com/product/detail.html?product_no=14638,https://sculptorpage.com/web/product/medium/202604/e3a8f7d9edee88585a5417a0721200ec.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Raw Statement Tee Purple,https://sculptorpage.com/product/detail.html?product_no=14637,https://sculptorpage.com/web/product/medium/202604/8b9676251d91ee258f91780c3065137e.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tabloids Tube Top White,https://sculptorpage.com/product/detail.html?product_no=14633,https://sculptorpage.com/web/product/medium/202604/14285bf8bf4ae1924d69f8d14d24a340.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tabloids Tube Top Charcoal,https://sculptorpage.com/product/detail.html?product_no=14631,https://sculptorpage.com/web/product/medium/202604/87ec94ba27b1f912be3589ea6505b361.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tabloids Tube Top Black,https://sculptorpage.com/product/detail.html?product_no=14630,https://sculptorpage.com/web/product/medium/202604/6d0cd174f423a538627d78b755e3d26d.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Metallic High-Neck Halter Top Metallic Gold,https://sculptorpage.com/product/detail.html?product_no=14626,https://sculptorpage.com/web/product/medium/202604/b1a415d20f84c6aa08b4790d14e16b8d.jpg,"₩87,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Metallic High-Neck Halter Top Gun Metal,https://sculptorpage.com/product/detail.html?product_no=14625,https://sculptorpage.com/web/product/medium/202604/301461a398f0d16c7bac0645a4e9a9c7.jpg,"₩87,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Metallic Bootcut Denim White/Gold,https://sculptorpage.com/product/detail.html?product_no=14624,https://sculptorpage.com/web/product/medium/202604/3f82154e2d51cb878d6117e48170bcde.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Metallic Bootcut Denim Beige/Silver,https://sculptorpage.com/product/detail.html?product_no=14623,https://sculptorpage.com/web/product/medium/202604/0386c0e623212791ad9fcd47957f706e.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Metallic Bootcut Denim Black,https://sculptorpage.com/product/detail.html?product_no=14622,https://sculptorpage.com/web/product/medium/202604/53afb787c11002ab55963d7e1865a080.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Denim Shorts Light Blue,https://sculptorpage.com/product/detail.html?product_no=14621,https://sculptorpage.com/web/product/medium/202604/25306ebe1e165164b4baf88cecd6db66.jpg,"₩149,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Denim Shorts Mid Blue,https://sculptorpage.com/product/detail.html?product_no=14620,https://sculptorpage.com/web/product/medium/202604/aceb6c1303158796661f85e65e7e9ee6.jpg,"₩149,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Denim Shorts Black,https://sculptorpage.com/product/detail.html?product_no=14619,https://sculptorpage.com/web/product/medium/202604/2086530050d23bcb765e176ce2b7886e.jpg,"₩149,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Distressed Muse Tee White,https://sculptorpage.com/product/detail.html?product_no=14673,https://sculptorpage.com/web/product/medium/202604/fe06bb62be47894c119f7723d7752829.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Distressed Muse Tee Salmon,https://sculptorpage.com/product/detail.html?product_no=14672,https://sculptorpage.com/web/product/medium/202604/007e1818224bf56a241d03a00272c5ff.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Distressed Muse Tee Turquoise,https://sculptorpage.com/product/detail.html?product_no=14671,https://sculptorpage.com/web/product/medium/202604/122899c53302d2acb6b7aa01c8bd585a.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Garage Shirring Tee Acid Green,https://sculptorpage.com/product/detail.html?product_no=14670,https://sculptorpage.com/web/product/medium/202604/3365d45079e1301e3420e1e05fa1a04a.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Garage Shirring Tee Melange Gray,https://sculptorpage.com/product/detail.html?product_no=14669,https://sculptorpage.com/web/product/medium/202604/d0a89e9b74cb0320925888117a7e5ae2.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Garage Shirring Tee Charcoal,https://sculptorpage.com/product/detail.html?product_no=14668,https://sculptorpage.com/web/product/medium/202604/3aad5c33fb588fbbaea36bf77d51e5a2.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Second Skin Tank Top Blue Teddy,https://sculptorpage.com/product/detail.html?product_no=14667,https://sculptorpage.com/web/product/medium/202604/8a79b7f189001b1d9f88e367d4f26d06.jpg,"₩49,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Second Skin Tank Top Tiger,https://sculptorpage.com/product/detail.html?product_no=14666,https://sculptorpage.com/web/product/medium/202604/1962a83e01e97531a75b69dcba575edc.jpg,"₩49,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Second Skin Tank Top Leopard,https://sculptorpage.com/product/detail.html?product_no=14665,https://sculptorpage.com/web/product/medium/202604/fc3364481eb9fd02bea86ce4bc14ee1e.jpg,"₩49,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faux Necklace Tank Top Neon Green,https://sculptorpage.com/product/detail.html?product_no=14664,https://sculptorpage.com/web/product/medium/202604/60f36a2eab58c0f9b70b3e0c75f3acb2.jpg,"₩49,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faux Necklace Tank Top Neon Peach,https://sculptorpage.com/product/detail.html?product_no=14663,https://sculptorpage.com/web/product/medium/202604/51f2b7c5d97bcfcd5107039dddc088bc.jpg,"₩49,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tabloids Denim White,https://sculptorpage.com/product/detail.html?product_no=14662,https://sculptorpage.com/web/product/medium/202604/72e4d7f5efcb73d3ae750a5044fbec86.jpg,"₩169,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tabloids Denim Black,https://sculptorpage.com/product/detail.html?product_no=14661,https://sculptorpage.com/web/product/medium/202604/a8426b1b9d0555682d76d1a4a897750c.jpg,"₩169,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Bermuda Pants Dirty White,https://sculptorpage.com/product/detail.html?product_no=14660,https://sculptorpage.com/web/product/medium/202604/9f9952b9548855dddfdc87278fe42779.jpg,"₩138,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Bermuda Pants Acid Pink,https://sculptorpage.com/product/detail.html?product_no=14659,https://sculptorpage.com/web/product/medium/202604/251a7261f036bc9674bcdc5f7921dec8.jpg,"₩138,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Studded Bermuda Pants Charcoal,https://sculptorpage.com/product/detail.html?product_no=14658,https://sculptorpage.com/web/product/medium/202604/37ea9de480ac38393a929d8590fa5ebf.jpg,"₩138,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,NPC Snapback Cap Acid Blue,https://sculptorpage.com/product/detail.html?product_no=14653,https://sculptorpage.com/web/product/medium/202604/d893da97c8c05858d79b7eb1d82855ed.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,NPC Snapback Cap Acid Pink,https://sculptorpage.com/product/detail.html?product_no=14652,https://sculptorpage.com/web/product/medium/202604/695d77eea4548bc85a7631c605ff88de.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,NPC Snapback Cap Black,https://sculptorpage.com/product/detail.html?product_no=14651,https://sculptorpage.com/web/product/medium/202604/63c0ab690b64474cd3bfe0950a2dfb9a.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Belle Ribbon Garter White,https://sculptorpage.com/product/detail.html?product_no=14650,https://sculptorpage.com/web/product/medium/202604/8cbb9867218ad2612be0b9edf1d11836.jpg,"₩44,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Belle Ribbon Garter Metallic Mint,https://sculptorpage.com/product/detail.html?product_no=14649,https://sculptorpage.com/web/product/medium/202604/60152d5b39274753a2b5c39a7a88392c.jpg,"₩44,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Belle Ribbon Garter Metallic Pink,https://sculptorpage.com/product/detail.html?product_no=14648,https://sculptorpage.com/web/product/medium/202604/7fd03433fb9f78ea83545fe8a4161968.jpg,"₩44,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Belle Ribbon Garter Black,https://sculptorpage.com/product/detail.html?product_no=14647,https://sculptorpage.com/web/product/medium/202604/b17d9150ae4ef6689baec7c03435cf15.jpg,"₩44,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Iron Fail Tee White,https://sculptorpage.com/product/detail.html?product_no=14702,https://sculptorpage.com/web/product/medium/202604/68be92e3a5254107658eb0fb88dcda03.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Iron Fail Tee Baby Blue,https://sculptorpage.com/product/detail.html?product_no=14701,https://sculptorpage.com/web/product/medium/202604/221268f51860cf4ed519adc432772ac7.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Iron Fail Tee Baby Pink,https://sculptorpage.com/product/detail.html?product_no=14700,https://sculptorpage.com/web/product/medium/202604/be41c0a927bc535cf09c90b825cd3e85.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Iron Fail Tank Top White,https://sculptorpage.com/product/detail.html?product_no=14699,https://sculptorpage.com/web/product/medium/202604/d372850a10c8f53b13d57278c85c4b0f.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Knit Top Ivory,https://sculptorpage.com/product/detail.html?product_no=14693,https://sculptorpage.com/web/product/medium/202604/4eacdc248998bb7f8d5f81c7dfccc1ba.jpg,"₩79,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Knit Top Stripe,https://sculptorpage.com/product/detail.html?product_no=14692,https://sculptorpage.com/web/product/medium/202604/08a841d41d54f6194032fc24b609ec41.jpg,"₩79,000",,,260626,,,,,
