platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,에이치엔엠,,,여성,원숄더 드레이프 드레스 레드 1325312001,https://www.wconcept.co.kr/Product/308552172,https://product-image.wconcept.co.kr/productimg/image/img9/72/308552172_IG21434.jpg,"₩179,000",,,260622,,,,,
W컨셉,false,,에이치엔엠,,,여성,라인스톤 디테일 레이스 미니 드레스 베이지 1325323001,https://www.wconcept.co.kr/Product/308552100,https://product-image.wconcept.co.kr/productimg/image/img9/00/308552100_NH12948.jpg,"₩299,000",,,260622,,,,,
W컨셉,false,,마이무이,,,여성,로이 오픈넥 원피스 MM464(스카이블루),https://www.wconcept.co.kr/Product/308549940,https://product-image.wconcept.co.kr/productimg/image/img9/40/308549940_OI16721.jpg,"₩129,900","₩114,312",12,260622,,,,5.0,1
W컨셉,false,,마이무이,,,여성,소프트 버튼 원피스 MM452(네이비),https://www.wconcept.co.kr/Product/308549394,https://product-image.wconcept.co.kr/productimg/image/img9/94/308549394_EA78855.jpg,"₩169,900","₩149,512",12,260622,,,,,
W컨셉,false,,블랑쉬하우스,,,여성,라도노추추 JalanJalan Bosco Dress,https://www.wconcept.co.kr/Product/308545079,https://product-image.wconcept.co.kr/productimg/image/img9/79/308545079_NB40039.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,시스루 플라워 아플리케 원피스 CR4A0OP211,https://www.wconcept.co.kr/Product/308542063,https://product-image.wconcept.co.kr/productimg/image/img9/63/308542063_CA50223.jpg,"₩1,480,000","₩557,000",62,260622,,,,,
W컨셉,false,,이로,,,여성,MIYANA 크로셰 니트 드레스 IODAM26112WHS,https://www.wconcept.co.kr/Product/308539767,https://product-image.wconcept.co.kr/productimg/image/img9/67/308539767_IU41406.jpg,"₩799,000","₩524,300",34,260622,,,,,
W컨셉,false,,티백,,,여성,티백 레터원피스 OP-23ST391PP (퍼플),https://www.wconcept.co.kr/Product/308511371,https://product-image.wconcept.co.kr/productimg/image/img9/71/308511371_JC77777.jpg,"₩459,000","₩424,000",8,260622,,,,,
W컨셉,false,,티백,,,여성,티백 스텔로피원피스 OP-23ST390PK (핑크),https://www.wconcept.co.kr/Product/308511352,https://product-image.wconcept.co.kr/productimg/image/img9/52/308511352_YM78985.jpg,"₩459,000","₩424,000",8,260622,,,,,
W컨셉,false,,티백,,,여성,티백 하호원피스 OP-23ST098MT (민트),https://www.wconcept.co.kr/Product/308511331,https://product-image.wconcept.co.kr/productimg/image/img9/31/308511331_NF41723.jpg,"₩329,000","₩294,000",11,260622,,,,,
W컨셉,false,,티백,,,여성,티백 블라 원피스 OP-2XST096 (2컬러),https://www.wconcept.co.kr/Product/308511316,https://product-image.wconcept.co.kr/productimg/image/img9/16/308511316_MK66997.jpg,"₩279,000","₩245,520",12,260622,,,,,
W컨셉,false,,티백,,,여성,티백 오렌지 오션원피스 OP-2XST093OR (오렌지),https://www.wconcept.co.kr/Product/308511292,https://product-image.wconcept.co.kr/productimg/image/img9/92/308511292_XD18554.jpg,"₩389,000","₩354,000",9,260622,,,,,
W컨셉,false,,티백,,,여성,티백 블랙 슬림 투웨이 원피스 OP-2XST092BK (블랙),https://www.wconcept.co.kr/Product/308511267,https://product-image.wconcept.co.kr/productimg/image/img9/67/308511267_YO65389.jpg,"₩289,000","₩254,320",12,260622,,,,,
W컨셉,false,,티백,,,여성,티백 블랙 심 원피스 OP-2XST094 (3컬러),https://www.wconcept.co.kr/Product/308511250,https://product-image.wconcept.co.kr/productimg/image/img9/50/308511250_VR25949.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,지고트,,,여성,모나 스트라이프 셔츠 원피스 JR4A0OP452,https://www.wconcept.co.kr/Product/308524917,https://product-image.wconcept.co.kr/productimg/image/img9/17/308524917_IE19736.jpg,"₩758,000","₩253,200",67,260622,,,,,
W컨셉,false,,그로브,,,여성,26SS TOVI HALTER ONE-PIECE (KHAKI),https://www.wconcept.co.kr/Product/308502919,https://product-image.wconcept.co.kr/productimg/image/img9/19/308502919_GG68359.jpg,"₩126,000",,,260622,,,,,
W컨셉,false,,세릭,,,여성,Diagonal Lace Dress _ Ivory,https://www.wconcept.co.kr/Product/308518285,https://product-image.wconcept.co.kr/productimg/image/img9/85/308518285_KG77507.jpg,"₩159,000","₩139,920",12,260622,,,,,
W컨셉,false,,세릭,,,여성,Lily Halter Dress _ Black,https://www.wconcept.co.kr/Product/308518040,https://product-image.wconcept.co.kr/productimg/image/img9/40/308518040_GN16012.jpg,"₩72,000","₩63,360",12,260622,,,,,
W컨셉,false,,세릭,,,여성,Lily Halter Dress _ Brown,https://www.wconcept.co.kr/Product/308518014,https://product-image.wconcept.co.kr/productimg/image/img9/14/308518014_IG98318.jpg,"₩72,000","₩63,360",12,260622,,,,5.0,1
W컨셉,false,,세릭,,,여성,Lily Halter Dress _ White,https://www.wconcept.co.kr/Product/308518002,https://product-image.wconcept.co.kr/productimg/image/img9/02/308518002_GG15833.jpg,"₩72,000","₩63,360",12,260622,,,,,
W컨셉,false,,심플레트로,,,여성,SR_Lace jacquard slip dress,https://www.wconcept.co.kr/Product/308520611,https://product-image.wconcept.co.kr/productimg/image/img9/11/308520611_JN15050.jpg,"₩224,000","₩177,901",21,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 와일드 브룩 원피스 W196DE-755,https://www.wconcept.co.kr/Product/308506648,https://product-image.wconcept.co.kr/productimg/image/img9/48/308506648_JG18775.jpg,"₩185,000","₩162,800",12,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 시라 맥시 원피스 W258DE-5,https://www.wconcept.co.kr/Product/308506615,https://product-image.wconcept.co.kr/productimg/image/img9/15/308506615_MO37177.jpg,"₩303,000","₩268,000",12,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 멜로디 실크 원피스 W274DE-10629,https://www.wconcept.co.kr/Product/308506613,https://product-image.wconcept.co.kr/productimg/image/img9/13/308506613_GK14458.jpg,"₩430,000","₩395,000",8,260622,,,,,
W컨셉,false,,비자비,,,여성,PINTUCK AND EMBROIDERED LACE TRIM COTTON DRESS (WHITE),https://www.wconcept.co.kr/Product/308474016,https://product-image.wconcept.co.kr/productimg/image/img9/16/308474016_RQ36554.jpg,"₩680,000",,,260622,,,,,
W컨셉,false,,비자비,,,여성,PINTUCK AND EMBROIDERED LACE TRIM COTTON DRESS (BLACK),https://www.wconcept.co.kr/Product/308474012,https://product-image.wconcept.co.kr/productimg/image/img9/12/308474012_YE37359.jpg,"₩680,000",,,260622,,,,,
W컨셉,false,,비자비,,,여성,EMBROIDERED LACE TRIM COTTON DRESS (WHITE),https://www.wconcept.co.kr/Product/308474010,https://product-image.wconcept.co.kr/productimg/image/img9/10/308474010_AK55787.jpg,"₩580,000",,,260622,,,,,
W컨셉,false,,와이씨에이치,,,여성,SLEEVELESS LAYERED DRESS (S26DJ7012WH),https://www.wconcept.co.kr/Product/308444850,https://product-image.wconcept.co.kr/productimg/image/img9/50/308444850_KG12578.jpg,"₩798,000","₩763,000",4,260622,,,,,
W컨셉,false,,마멀레이어,,,여성,Sheer Layer Dress,https://www.wconcept.co.kr/Product/308504790,https://product-image.wconcept.co.kr/productimg/image/img9/90/308504790_MR76578.jpg,"₩180,000","₩158,400",12,260622,,,,,
W컨셉,false,,이로,,,여성,EOANE 드레이프 소프트 저지 드레스 IODAM26111GRX,https://www.wconcept.co.kr/Product/308502753,https://product-image.wconcept.co.kr/productimg/image/img9/53/308502753_AJ59405.jpg,"₩699,000","₩454,300",35,260622,,,,,
W컨셉,false,,빔바이롤라,,,여성,[26SS]빔바이롤라 시배드 플로잉 슬리브리스 티셔츠 드레스 - 블랙 B265AWO015BKB,https://www.wconcept.co.kr/Product/308490920,https://product-image.wconcept.co.kr/productimg/image/img9/20/308490920_GG20336.jpg,"₩288,000","₩238,000",17,260622,,,,,
W컨셉,false,,빔바이롤라,,,여성,[26SS]빔바이롤라 워터컬러 도트 레이스 플리티드 드레스 - 브라운 B265AWO009BRB,https://www.wconcept.co.kr/Product/308490913,https://product-image.wconcept.co.kr/productimg/image/img9/13/308490913_HG14604.jpg,"₩368,000","₩318,000",14,260622,,,,,
W컨셉,false,,코튼벨,,,여성,Floral Shirring Overalls - White,https://www.wconcept.co.kr/Product/308486938,https://product-image.wconcept.co.kr/productimg/image/img9/38/308486938_DH54097.jpg,"₩145,000","₩127,600",12,260622,,,,,
W컨셉,false,,피그먼트,,,여성,반오픈링클원피스_KYOP2512081,https://www.wconcept.co.kr/Product/308474505,https://product-image.wconcept.co.kr/productimg/image/img9/05/308474505_GG75930.jpg,"₩95,800","₩46,376",52,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 제시 슬리브리스 원피스 W191DE-4075,https://www.wconcept.co.kr/Product/308483287,https://product-image.wconcept.co.kr/productimg/image/img9/87/308483287_MG15014.jpg,"₩538,000","₩341,600",37,260622,,,,,
W컨셉,false,,헤링본,,,여성,레이어드 슬리브리스 와이드 팬츠 셋업 / HJ204,https://www.wconcept.co.kr/Product/308488642,https://product-image.wconcept.co.kr/productimg/image/img9/42/308488642_RS55911.jpg,"₩52,800","₩38,098",28,260622,,,,,
W컨셉,false,,우마뭉,,,여성,Sheer Hem Sleeveless Dress_Ivory,https://www.wconcept.co.kr/Product/308483804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308483804_IR12962.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,우마뭉,,,여성,Lightweight Cotton Layered Dress_White,https://www.wconcept.co.kr/Product/308483802,https://product-image.wconcept.co.kr/productimg/image/img9/02/308483802_XG76301.jpg,"₩239,000","₩210,320",12,260622,,,,,
W컨셉,false,,레하,,,여성,ZANE JUMPSUIT,https://www.wconcept.co.kr/Product/308481810,https://product-image.wconcept.co.kr/productimg/image/img9/10/308481810_DY84514.jpg,"₩425,000",,,260622,,,,,
W컨셉,false,,니히,,,여성,Panel flare dress (Gray),https://www.wconcept.co.kr/Product/308474035,https://product-image.wconcept.co.kr/productimg/image/img9/35/308474035_PA83686.jpg,"₩114,000",,,260622,,,,,
W컨셉,false,,데일리 아트,,,여성,DA_Vintage check design dress,https://www.wconcept.co.kr/Product/308477474,https://product-image.wconcept.co.kr/productimg/image/img9/74/308477474_GG82034.jpg,"₩259,000","₩216,524",16,260622,,,,,
W컨셉,false,,더애틋,,,여성,Hook Detail Mesh Dress_Black,https://www.wconcept.co.kr/Product/308452056,https://product-image.wconcept.co.kr/productimg/image/img9/56/308452056_NT95421.jpg,"₩199,000","₩175,120",12,260622,,,,,
W컨셉,false,,스포티앤리치,,,여성,[공식] 스포티앤리치 벤돔 피케 폴로 드레스 R255AWO003,https://www.wconcept.co.kr/Product/308476070,https://product-image.wconcept.co.kr/productimg/image/img9/70/308476070_GH12362.jpg,"₩370,000","₩298,000",19,260622,,,,,
W컨셉,false,,뮤즈린,,,여성,빈트 스트라이프 배색 자켓+슬랙스 SET,https://www.wconcept.co.kr/Product/308473842,https://product-image.wconcept.co.kr/productimg/image/img9/42/308473842_GG99159.jpg,"₩136,000","₩69,608",49,260622,,,,,
W컨셉,false,,스컬프터,,,여성,Sweet Kitty Stripe Dress Pink,https://www.wconcept.co.kr/Product/308432127,https://product-image.wconcept.co.kr/productimg/image/img9/27/308432127_MG16314.jpg,"₩77,000","₩60,984",21,260622,,,,,
W컨셉,false,,프라우드마리,,,여성,PM_Sleeveless ribbon tie dress_2color,https://www.wconcept.co.kr/Product/308471139,https://product-image.wconcept.co.kr/productimg/image/img9/39/308471139_GG18943.jpg,"₩124,000","₩83,080",33,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 샤엘라 원피스 W210DE-437,https://www.wconcept.co.kr/Product/308424433,https://product-image.wconcept.co.kr/productimg/image/img9/33/308424433_LG75681.jpg,"₩608,000","₩573,000",6,260622,,,,,
W컨셉,false,,라플리,,,여성,체크 쉬폰 레이어드 플리츠 원피스_LPOPM126013,https://www.wconcept.co.kr/Product/308453307,https://product-image.wconcept.co.kr/productimg/image/img9/07/308453307_GG99475.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,오드미,,,여성,Ribbon-point sleeveless dress -Black,https://www.wconcept.co.kr/Product/308420127,https://product-image.wconcept.co.kr/productimg/image/img9/27/308420127_NN46714.jpg,"₩109,000","₩95,920",12,260622,,,,,
W컨셉,false,,페블엠,,,여성,Square Strap Maxi Dress - 3Colors,https://www.wconcept.co.kr/Product/308456908,https://product-image.wconcept.co.kr/productimg/image/img9/08/308456908_UD95444.jpg,"₩79,000","₩69,520",12,260622,,,,,
W컨셉,false,,아워코모스,,,여성,comos 1715 layered halter-neck dress (light grey),https://www.wconcept.co.kr/Product/308369031,https://product-image.wconcept.co.kr/productimg/image/img9/31/308369031_PU87028.jpg,"₩52,000","₩32,448",38,260622,,,,5.0,1
W컨셉,false,,아워코모스,,,여성,comos 1714 layered halter-neck dress (brown),https://www.wconcept.co.kr/Product/308368959,https://product-image.wconcept.co.kr/productimg/image/img9/59/308368959_PV26903.jpg,"₩52,000","₩32,448",38,260622,,,,,
W컨셉,false,,프라우드마리,,,여성,PM_Feminine shirt and skirt set_BLUE,https://www.wconcept.co.kr/Product/308458393,https://product-image.wconcept.co.kr/productimg/image/img9/93/308458393_GG11445.jpg,"₩189,000","₩126,630",33,260622,,,,,
W컨셉,false,,프라우드마리,,,여성,PM_Chiffon layered long dress_WHITE,https://www.wconcept.co.kr/Product/308458389,https://product-image.wconcept.co.kr/productimg/image/img9/89/308458389_GG19041.jpg,"₩149,000","₩99,830",33,260622,,,,,
W컨셉,false,,이로,,,여성,OLYSSSPE 슬리브리스 드레스 IODAM26106BKX,https://www.wconcept.co.kr/Product/308457039,https://product-image.wconcept.co.kr/productimg/image/img9/39/308457039_TX35952.jpg,"₩759,000","₩496,300",35,260622,,,,,
W컨셉,false,,이로,,,여성,ELAINE 자카드 러플 드레스 IODAM26108WHX,https://www.wconcept.co.kr/Product/308456744,https://product-image.wconcept.co.kr/productimg/image/img9/44/308456744_TP24193.jpg,"₩1,090,000","₩728,000",33,260622,,,,,
W컨셉,false,,올세인츠,,,여성,올세인츠 틸리 미니 원피스 W176DE-79,https://www.wconcept.co.kr/Product/308448893,https://product-image.wconcept.co.kr/productimg/image/img9/93/308448893_GM15110.jpg,"₩280,000","₩246,400",12,260622,,,,,
W컨셉,false,,에이치엔엠,,,여성,플라운스 홀터넥 드레스 화이트/도트 1335501001,https://www.wconcept.co.kr/Product/308449920,https://product-image.wconcept.co.kr/productimg/image/img9/20/308449920_GO66995.jpg,"₩49,900",,,260622,,,,,
W컨셉,false,,에이치엔엠,,,여성,스트랩리스 드레스 옐로/플로럴 1333525001,https://www.wconcept.co.kr/Product/308449868,https://product-image.wconcept.co.kr/productimg/image/img9/68/308449868_GG17167.jpg,"₩34,900",,,260622,,,,,
W컨셉,false,,에이치엔엠,,,여성,플레어 스트랩 드레스 화이트/플로럴 1332607001,https://www.wconcept.co.kr/Product/308445950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308445950_GK63863.jpg,"₩34,900",,,260622,,,,,
W컨셉,false,,피그먼트,,,여성,버튼스트링점프수트_KYPT2512123,https://www.wconcept.co.kr/Product/308436601,https://product-image.wconcept.co.kr/productimg/image/img9/01/308436601_GG10876.jpg,"₩58,900","₩51,832",12,260622,,,,,
W컨셉,false,,피그먼트,,,여성,소매셔링벌룬원피스_KYOP2511064,https://www.wconcept.co.kr/Product/308430119,https://product-image.wconcept.co.kr/productimg/image/img9/19/308430119_GG18471.jpg,"₩103,800","₩50,239",52,260622,,,,,
W컨셉,false,,피그먼트,,,여성,데님서스펜더원피스_XJOP251201,https://www.wconcept.co.kr/Product/308422359,https://product-image.wconcept.co.kr/productimg/image/img9/59/308422359_GL37089.jpg,"₩55,900","₩49,192",12,260622,,,,,
W컨셉,false,,피그먼트,,,여성,셔링레이스라벨원피스_KYOP2512138,https://www.wconcept.co.kr/Product/308416273,https://product-image.wconcept.co.kr/productimg/image/img9/73/308416273_IG17018.jpg,"₩109,800","₩53,143",52,260622,,,,5.0,1
W컨셉,false,,헤링본,,,여성,로라슈 플라워 반팔 미니 플레어 원피스_2color / HE070,https://www.wconcept.co.kr/Product/308429567,https://product-image.wconcept.co.kr/productimg/image/img9/67/308429567_UN46993.jpg,"₩29,700","₩21,414",28,260622,,,,,
W컨셉,false,,트위디아,,,여성,Peach puff ribbon neck shirt button dress,https://www.wconcept.co.kr/Product/308402410,https://product-image.wconcept.co.kr/productimg/image/img9/10/308402410_LN98359.jpg,"₩75,000","₩66,000",12,260622,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W DENIM SLEEVELESS DRESS off white,https://www.wconcept.co.kr/Product/308406134,https://product-image.wconcept.co.kr/productimg/image/img9/34/308406134_NG73538.jpg,"₩119,000","₩59,500",50,260622,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W MARINE HALF SLEEVE ONEPIECE navy,https://www.wconcept.co.kr/Product/308406131,https://product-image.wconcept.co.kr/productimg/image/img9/31/308406131_JJ11314.jpg,"₩179,000","₩170,050",5,260622,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W SOFT SLEEVELESS LONG DRESS white,https://www.wconcept.co.kr/Product/308406130,https://product-image.wconcept.co.kr/productimg/image/img9/30/308406130_GG94226.jpg,"₩139,000","₩125,100",10,260622,,,,,
W컨셉,false,,벰버,,,여성,HEART NECK FLORAL ONEPIECE_BLACK,https://www.wconcept.co.kr/Product/308438851,https://product-image.wconcept.co.kr/productimg/image/img9/51/308438851_FO73740.jpg,"₩185,000","₩154,660",16,260622,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W BASIC MINI DRESS black,https://www.wconcept.co.kr/Product/308381912,https://product-image.wconcept.co.kr/productimg/image/img9/12/308381912_GG72278.jpg,"₩79,000","₩75,050",5,260622,,,,,
W컨셉,false,,웻태그,,,여성,HOODED MESH PANEL ZIP-UP DRESS CHARCOAL,https://www.wconcept.co.kr/Product/308420462,https://product-image.wconcept.co.kr/productimg/image/img9/62/308420462_EE53809.jpg,"₩168,000","₩147,840",12,260622,,,,,
W컨셉,false,,빈폴레이디스,,,여성,기모 체크 셔츠 원피스  레드 (BF5971C026),https://www.wconcept.co.kr/Product/308425354,https://product-image.wconcept.co.kr/productimg/image/img9/54/308425354_TI96912.jpg,"₩399,000","₩196,308",51,260622,,,,,
W컨셉,false,,던드롭,,,여성,DD_Button vest and wide leg pants set_BEIGE,https://www.wconcept.co.kr/Product/308424212,https://product-image.wconcept.co.kr/productimg/image/img9/12/308424212_GG11743.jpg,"₩169,000","₩113,230",33,260622,,,,,
W컨셉,false,,씨씨콜렉트,,,여성,뷔스티에 레이어드 배색 원피스 NY_C262MSE032,https://www.wconcept.co.kr/Product/308396040,https://product-image.wconcept.co.kr/productimg/image/img9/40/308396040_GL96866.jpg,"₩329,000","₩279,000",15,260622,,,,,
W컨셉,false,,에이루브,,,여성,[에이루브] 민소매 랩 원피스 AAREOP102A,https://www.wconcept.co.kr/Product/308400122,https://product-image.wconcept.co.kr/productimg/image/img9/22/308400122_GG31051.jpg,"₩89,000","₩78,320",12,260622,,,,,
