platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,던드롭,,,,여성,https://www.wconcept.co.kr/Product/306805032,DD_Ribbon sling dress_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/306805032_GK23663.jpg,47,,,,"₩71,757","₩119,000",40,,,,,260622,
display.wconcept.co.kr,false,,그린버터,,,,여성,https://www.wconcept.co.kr/Product/305750257,Terry Open-Collar Dress (Khaki Beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305750257_CO27192.jpg,105,,,,"₩65,120","₩74,000",12,4.6,5,,,260622,
display.wconcept.co.kr,false,,아유,,,,여성,https://www.wconcept.co.kr/Product/306914100,linen hidden button dress-indi pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/306914100_NL93616.jpg,13,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,아유,,,,여성,https://www.wconcept.co.kr/Product/306914098,linen hidden button dress-black,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/306914098_UL35818.jpg,14,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,리임,,,,여성,https://www.wconcept.co.kr/Product/307193851,Capri Button Long Dress - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/307193851_MC80438.jpg,12,,,,"₩260,000","₩295,000",12,,,,,260622,
display.wconcept.co.kr,false,,엠므,,,,여성,https://www.wconcept.co.kr/Product/301839037,AGNES Half-sleeve flared dress_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/301839037_IG83988.jpg,194,,,,"₩287,200","₩358,000",20,5.0,2,,,260622,
display.wconcept.co.kr,false,,엠므,,,,여성,https://www.wconcept.co.kr/Product/301754261,Agnes Dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/301754261_YU40460.jpg,477,,,,"₩287,200","₩358,000",20,4.6667,3,,,260622,
display.wconcept.co.kr,false,,타브,,,,여성,https://www.wconcept.co.kr/Product/308547238,Signature Embroidery Maxi Dress_Stripe,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/308547238_JJ93774.jpg,23,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,타브,,,,여성,https://www.wconcept.co.kr/Product/308547199,Signature Embroidery Maxi Dress_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308547199_KE20514.jpg,13,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,오앨,,,,여성,https://www.wconcept.co.kr/Product/301502778,BOAT NECK BELTED H LINE DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/301502778_VT18481.jpg,787,,,,"₩263,000","₩298,000",12,5.0,6,,,260622,
display.wconcept.co.kr,false,,스쿠스퀘어,,,,여성,https://www.wconcept.co.kr/Product/307731340,H-line Forme Dress_Pure Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/307731340_YX35436.jpg,20,,,,"₩277,000","₩312,000",11,,,,,260622,
display.wconcept.co.kr,false,,로제프란츠,,,,여성,https://www.wconcept.co.kr/Product/308499147,Flower Garden Mini Dress [Black],,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308499147_GG11407.jpg,14,,,,"₩70,752","₩132,000",46,,,,,260622,
display.wconcept.co.kr,false,,타브,,,,여성,https://www.wconcept.co.kr/Product/305862014,TAV Signature Back Ribbon Dress - 3Color,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/305862014_YS15606.jpg,228,,,,"₩253,440","₩288,000",12,4.8571,7,,,260622,
display.wconcept.co.kr,false,,카일로,,,,여성,https://www.wconcept.co.kr/Product/306110567,BELTED TRENCH DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/306110567_UQ47699.jpg,49,,,,"₩283,000","₩318,000",11,5.0,1,,,260622,
display.wconcept.co.kr,false,,올리브데올리브,,,,여성,https://www.wconcept.co.kr/Product/308591423,셔츠형 플리츠 원피스 OW6MO4540,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308591423_GG30203.jpg,10,,,,"₩261,100","₩329,000",21,,,,,260622,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308653334,NECK STRAP DETAIL DRESS [BLUE],,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308653334_QP33818.jpg,1,,,,"₩279,000","₩279,000",,,,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/308710024,벨티드 셔츠 배색 플레어 원피스 GS5A0OP561,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308710024_KK19430.jpg,2,,,,"₩279,000","₩329,000",15,,,,,260622,
display.wconcept.co.kr,false,,지에마르,,,,여성,https://www.wconcept.co.kr/Product/305872990,플레어 스커트 블랙  FLARED SKIRT BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/305872990_HX30025.jpg,47,,,,"₩68,340","₩102,000",33,,,,,260622,
display.wconcept.co.kr,false,,티나블로썸,,,,여성,https://www.wconcept.co.kr/Product/308481864,HOPE BLACK DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/308481864_HL31974.jpg,5,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,티나블로썸,,,,여성,https://www.wconcept.co.kr/Product/308481863,OPT WHITE DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308481863_IX66283.jpg,8,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,티나블로썸,,,,여성,https://www.wconcept.co.kr/Product/306771091,HEROD DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/306771091_PS80475.jpg,4,,,,"₩263,000","₩298,000",12,,,,,260622,
display.wconcept.co.kr,false,,티나블로썸,,,,여성,https://www.wconcept.co.kr/Product/303066049,SECRET DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/303066049_HV75433.jpg,55,,,,"₩263,000","₩298,000",12,5.0,2,,,260622,
display.wconcept.co.kr,false,,슈퍼띵스,,,,여성,https://www.wconcept.co.kr/Product/308588115,투웨이 스트라이프 원피스 (2 COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308588115_TB64974.jpg,2,,,,"₩264,000","₩299,000",12,,,,,260622,
display.wconcept.co.kr,false,,슈퍼띵스,,,,여성,https://www.wconcept.co.kr/Product/307319129,플라워 셔링 오프숄더 미니 원피스 (PINK),,,https://product-image.wconcept.co.kr/productimg/image/img9/29/307319129_JM31321.jpg,15,,,,"₩264,000","₩299,000",12,,,,,260622,
display.wconcept.co.kr,false,,슈퍼띵스,,,,여성,https://www.wconcept.co.kr/Product/306611523,데님 롱 원피스 (BLUE),,,https://product-image.wconcept.co.kr/productimg/image/img9/23/306611523_KF20160.jpg,61,,,,"₩264,000","₩299,000",12,,,,,260622,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/307442307,코듀로이 오버롤 브라운_Corduroy Overall Brown,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/307442307_VS42560.jpg,346,,,,"₩70,259","₩99,800",30,4.75,4,,,260622,
display.wconcept.co.kr,false,,이터널 모먼트,,,,여성,https://www.wconcept.co.kr/Product/307278907,PK Maxi Dress _ Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/307278907_GI70423.jpg,21,,,,"₩64,152","₩81,000",21,5.0,1,,,260622,
display.wconcept.co.kr,false,,모노하,,,,여성,https://www.wconcept.co.kr/Product/306900832,Floral texture sleeveless dress (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/32/306900832_XK12583.jpg,60,,,,"₩256,000","₩256,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/306843003,잇미샤 벌룬 셔츠 원피스 ITP4WOP840,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/306843003_MG60099.jpg,48,,,,"₩259,000","₩259,000",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308668879,피코 트리밍 코튼 드레스 화이트 1338365001,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308668879_GH14250.jpg,3,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308657393,레이스 인셋 튜닉 드레스 화이트 1338825001,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308657393_GM19588.jpg,5,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308655236,레이스 디테일 오픈백 드레스 다크 블루 1338857001,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308655236_KG60043.jpg,3,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308654776,브로드리 앙글레즈 셔츠 드레스 화이트 1358186001,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308654776_KG10261.jpg,2,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308654773,타이 스트랩 브로드리 앙글레즈 드레스 그린 1340487004,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308654773_HH99596.jpg,2,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308634492,플라운스 원숄더 드레스 크림 1347696001,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308634492_GH18865.jpg,5,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308618607,로백 A라인 드레스 라이트 핑크/페이즐리 패턴 1343073001,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308618607_HG12042.jpg,5,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308530558,레이스 트리밍 시폰 스트랩 드레스 라이트 블루 1333591001,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308530558_NH11482.jpg,9,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/308514439,어시메트릭 드레스 블랙 1343337001,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308514439_GH34565.jpg,6,,,,"₩69,900","₩69,900",,,,,,260622,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/302259120,SIENA Cable V-neck knit one piece (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/302259120_LH17124.jpg,274,,,,"₩62,656","₩178,000",65,4.9333,15,,,260622,
display.wconcept.co.kr,false,,하우스공칠이씨,,,,여성,https://www.wconcept.co.kr/Product/308549148,GRAIN STRIPE WRAP ONE-PIECE KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308549148_HO96724.jpg,12,,,,"₩276,400","₩519,000",47,,,,,260622,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/306646050,버튼업뷔스티에원피스 JZOP121B,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/306646050_GG11231.jpg,91,,,,"₩69,966","₩179,000",61,5.0,1,,,260622,
display.wconcept.co.kr,false,,티케비,,,,여성,https://www.wconcept.co.kr/Product/308624413,REODER)TIE CAPE DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308624413_XD37340.jpg,7,,,,"₩284,000","₩319,000",11,,,,,260622,
display.wconcept.co.kr,false,,티케비,,,,여성,https://www.wconcept.co.kr/Product/308621425,REODER)TIE CAPE DRESS IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308621425_SR21020.jpg,5,,,,"₩284,000","₩319,000",11,,,,,260622,
display.wconcept.co.kr,false,,방떼,,,,여성,https://www.wconcept.co.kr/Product/307811759,Small ribbon & lace trimmed velvet mini dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/307811759_GI86199.jpg,72,,,,"₩283,000","₩318,000",11,,,,,260622,
display.wconcept.co.kr,false,,가니송,,,,여성,https://www.wconcept.co.kr/Product/307360986,Bridal Misty Layers Dress_white,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/307360986_WL30886.jpg,180,,,,"₩389,000","₩389,000",,,,,,260622,
display.wconcept.co.kr,false,,가니송,,,,여성,https://www.wconcept.co.kr/Product/306601764,Bridal Flower Floating Dress_pale yellow,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/306601764_WH49588.jpg,239,,,,"₩389,000","₩389,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,에고에딧,,,,여성,https://www.wconcept.co.kr/Product/308659746,디어 에어리 쉬폰 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/46/308659746_DJ34959.jpg,3,,,,"₩255,112","₩289,900",12,,,,,260622,
display.wconcept.co.kr,false,,비올셋,,,,여성,https://www.wconcept.co.kr/Product/308670408,Poplin Long Bustier Dress_Butter Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308670408_QJ57334.jpg,4,,,,"₩69,520","₩79,000",12,,,,,260622,
display.wconcept.co.kr,false,,에이루브,,,,여성,https://www.wconcept.co.kr/Product/308663910,[에이루브] 레이어드 홀터 원피스 AASEOP108A,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/308663910_IN21406.jpg,3,,,,"₩69,520","₩79,000",12,,,,,260622,
display.wconcept.co.kr,false,,에이루브,,,,여성,https://www.wconcept.co.kr/Product/308399625,[에이루브] 소프트플로우원피스 AASDOP101A,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308399625_NG11882.jpg,3,,,,"₩69,520","₩79,000",12,,,,,260622,
display.wconcept.co.kr,false,,빔바이롤라,,,,여성,https://www.wconcept.co.kr/Product/306828442,[25SS] 빔바이롤라 가자니아 A-라인 드레스 B255AWO015BRB,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/306828442_GI12351.jpg,22,,,,"₩279,800","₩388,000",28,,,,,260622,
display.wconcept.co.kr,false,,샤틴,,,,여성,https://www.wconcept.co.kr/Product/308153073,레이스 티어드 시어 원피스_2컬러 S261T652,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308153073_KG18709.jpg,37,,,,"₩278,800","₩328,000",15,5.0,1,,,260622,
display.wconcept.co.kr,false,,실롯,,,,여성,https://www.wconcept.co.kr/Product/305832790,BOAT NECK CHAIN DRESS (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/90/305832790_SJ91409.jpg,15,,,,"₩256,080","₩291,000",12,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/307929029,폭스퍼 블렌디드 니트 원피스 BR_L254KSE032,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/307929029_GG51506.jpg,13,,,,"₩276,970","₩519,000",47,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/307929028,폭스퍼 블렌디드 니트 원피스 BK_L254KSE032,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/307929028_GG41427.jpg,9,,,,"₩276,970","₩519,000",47,,,,,260622,
display.wconcept.co.kr,false,,오베르 골프&스포츠,,,,여성,https://www.wconcept.co.kr/Product/308679350,Easy Slim Polo Dress(Grey),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308679350_SQ75531.jpg,3,,,,"₩68,600","₩98,000",30,,,,,260622,
display.wconcept.co.kr,false,,어다울,,,,여성,https://www.wconcept.co.kr/Product/305703604,Hazy flower pattern mini dress - white,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/305703604_VS48302.jpg,793,,,,"₩69,388","₩83,000",16,4.9583,24,,,260622,
display.wconcept.co.kr,false,,이비엠 (에디션 바이 미샤),,,,여성,https://www.wconcept.co.kr/Product/308162841,플리츠 레이어드 셋업 미니 원피스 EMQ2WOP010,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308162841_GG14442.jpg,13,,,,"₩254,778","₩329,000",23,,,,,260622,
display.wconcept.co.kr,false,,잼머,,,,여성,https://www.wconcept.co.kr/Product/305997431,Gemma sailor blouse 젬마 세일러 블라우스,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/305997431_JH39768.jpg,113,,,,"₩275,000","₩275,000",,5.0,4,,,260622,
display.wconcept.co.kr,false,,봄날 부티크,,,,여성,https://www.wconcept.co.kr/Product/305768962,LEAF MIDI DRESS _ BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/305768962_JR92359.jpg,60,,,,"₩275,000","₩310,000",11,,,,,260622,
display.wconcept.co.kr,false,,로제프란츠,,,,여성,https://www.wconcept.co.kr/Product/306846327,Rose Balloon Mini Dress [Black],,,https://product-image.wconcept.co.kr/productimg/image/img9/27/306846327_GG21269.jpg,78,,,,"₩68,742","₩108,000",36,,,,,260622,
display.wconcept.co.kr,false,,베터카인드,,,,여성,https://www.wconcept.co.kr/Product/305839190,TRACK DRESS_BP6S WD2215,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/305839190_SG87213.jpg,3,,,,"₩250,800","₩285,000",12,,,,,260622,
display.wconcept.co.kr,false,,드레썸,,,,여성,https://www.wconcept.co.kr/Product/308221119,CAMELLIA PLAETS KNIT DRESS - cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308221119_JH35666.jpg,95,,,,"₩253,260","₩378,000",33,5.0,2,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/308578093,린넨 레이어드 롱 원피스 그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308578093_IN45100.jpg,8,,,,"₩68,992","₩98,000",30,,,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/308578092,린넨 레이어드 롱 원피스 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308578092_MG10558.jpg,5,,,,"₩68,992","₩98,000",30,,,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/308578091,린넨 레이어드 롱 원피스 크림,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308578091_GG88886.jpg,8,,,,"₩68,992","₩98,000",30,,,,,260622,
display.wconcept.co.kr,false,,비키,,,,여성,https://www.wconcept.co.kr/Product/308456673,잔꽃 링클 뷔스티에 원피스 (TMOAF2576),,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308456673_TU64240.jpg,15,,,,"₩30,264","₩68,000",55,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715723,벨티드 스모킹 원피스 LY_D262MSE036,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308715723_NG51786.jpg,1,,,,"₩273,100","₩359,000",24,,,,,260622,
