platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,셀렙샵에디션,,,여성,26SS 레이스 패치 사틴스커트,https://www.wconcept.co.kr/Product/308231698,https://product-image.wconcept.co.kr/productimg/image/img9/98/308231698_TC50727.jpg,"₩69,900","₩49,192",30,260623,,,,5.0,21
W컨셉,false,,마뗑킴,,,여성,MIXED CHECK SLEEVE TIE FLARE SKIRT IN NAVY,https://www.wconcept.co.kr/Product/308514521,https://product-image.wconcept.co.kr/productimg/image/img9/21/308514521_GA87225.jpg,"₩218,000","₩191,840",12,260623,,,,3.5,2
W컨셉,false,,랭앤루,,,여성,[유니PICK][단독] DELILAH Satin Long Skirt(딜라일라)_LIGHT PINK,https://www.wconcept.co.kr/Product/308555161,https://product-image.wconcept.co.kr/productimg/image/img9/61/308555161_PH16846.jpg,"₩179,000","₩121,720",32,260623,,,,5.0,7
W컨셉,false,,이사베이,,,여성,샤 티어드 밴딩 스커트 (VMSAD2344),https://www.wconcept.co.kr/Product/308484065,https://product-image.wconcept.co.kr/productimg/image/img9/65/308484065_TH58689.jpg,"₩78,000","₩30,150",61,260623,,,,5.0,3
W컨셉,false,,반원 아틀리에,,,여성,"[미소, 여울 PICK]P3314 새틴 레이스 미디 스커트_Green",https://www.wconcept.co.kr/Product/308499941,https://product-image.wconcept.co.kr/productimg/image/img9/41/308499941_SP63824.jpg,"₩67,000","₩30,525",54,260623,,,,5.0,10
W컨셉,false,,드파운드,,,여성,soft jersey maxi skirt (3color),https://www.wconcept.co.kr/Product/308499849,https://product-image.wconcept.co.kr/productimg/image/img9/49/308499849_FI87558.jpg,"₩58,000","₩51,040",12,260623,,,,4.7,10
W컨셉,false,,시그레이트,,,여성,COTTON MINI SKIRT SHORTS_BEIGE,https://www.wconcept.co.kr/Product/306645906,https://product-image.wconcept.co.kr/productimg/image/img9/06/306645906_BP77154.jpg,"₩118,000","₩79,060",33,260623,,,,4.9657,204
W컨셉,false,,루에브르,,,여성,Satin Organza Layer Skirt SW6SS681-90,https://www.wconcept.co.kr/Product/308174661,https://product-image.wconcept.co.kr/productimg/image/img9/61/308174661_HL43581.jpg,"₩159,000","₩139,920",12,260623,,,,5.0,17
W컨셉,false,,하우투러브미,,,여성,리아 포켓 자가드 h라인 스커트[ivory],https://www.wconcept.co.kr/Product/308645306,https://product-image.wconcept.co.kr/productimg/image/img9/06/308645306_IV14424.jpg,"₩139,000","₩122,320",12,260623,,,,5.0,3
W컨셉,false,,에브모우,,,여성,[오늘출발]LINEN BLEND KNIT LONG SKIRT (4COLOR),https://www.wconcept.co.kr/Product/308639862,https://product-image.wconcept.co.kr/productimg/image/img9/62/308639862_NA74311.jpg,"₩108,000","₩68,742",36,260623,,,,5.0,1
W컨셉,false,,뮈르뮈르,,,여성,[유하PICK][25차]이유프 크로셰 니트 미디스커트_Yuf Skirt_3colors,https://www.wconcept.co.kr/Product/306944461,https://product-image.wconcept.co.kr/productimg/image/img9/61/306944461_JO75717.jpg,"₩99,000","₩71,280",28,260623,,,,4.9474,76
W컨셉,false,,레이지지,,,여성,Sweet Summer Cotton Long Skirt (3color),https://www.wconcept.co.kr/Product/306765619,https://product-image.wconcept.co.kr/productimg/image/img9/19/306765619_DH78952.jpg,"₩98,000","₩39,396",60,260623,,,,4.9314,102
W컨셉,false,,잇미샤,,,여성,잇미샤 랩 디테일 미디 스커트 ITQ5ZSK890 (2COLOR),https://www.wconcept.co.kr/Product/308446262,https://product-image.wconcept.co.kr/productimg/image/img9/62/308446262_VF74761.jpg,"₩149,000","₩131,120",12,260623,,,,5.0,9
W컨셉,false,,누브,,,여성,플리츠 롱 스커트 - 블랙 /  Pleated Long Skirt - Black,https://www.wconcept.co.kr/Product/308529097,https://product-image.wconcept.co.kr/productimg/image/img9/97/308529097_LL39074.jpg,"₩63,000","₩42,210",33,260623,,,,5.0,3
W컨셉,false,,망고매니플리즈,,,여성,RYLE SHIRRING SKIRT_WHITE,https://www.wconcept.co.kr/Product/306631265,https://product-image.wconcept.co.kr/productimg/image/img9/65/306631265_YQ94299.jpg,"₩99,000","₩84,150",15,260623,,,,4.9597,124
W컨셉,false,,주르티,,,여성,[세트] 플로우 타이 블라우스 + 플로우 스트랩 플레어 스커트 블루 J1785,https://www.wconcept.co.kr/Product/306939318,https://product-image.wconcept.co.kr/productimg/image/img9/18/306939318_LQ56407.jpg,"₩206,000","₩115,937",44,260623,,,,4.8676,68
W컨셉,false,,망고매니플리즈,,,여성,ROSY LACE SKIRT_IVORY,https://www.wconcept.co.kr/Product/306631277,https://product-image.wconcept.co.kr/productimg/image/img9/77/306631277_XW78159.jpg,"₩115,000","₩97,750",15,260623,,,,4.9721,287
W컨셉,false,,모한,,,여성,TIR ROMANTIC SHEER FLORAL SKIRT_2COLORS,https://www.wconcept.co.kr/Product/308560798,https://product-image.wconcept.co.kr/productimg/image/img9/98/308560798_ET76551.jpg,"₩129,000","₩90,558",30,260623,,,,5.0,6
W컨셉,false,,아르테,,,여성,[단독] [3차] 이브 레이어드 스커트 [black],https://www.wconcept.co.kr/Product/308338194,https://product-image.wconcept.co.kr/productimg/image/img9/94/308338194_XI84700.jpg,"₩79,000","₩66,044",16,260623,,,,4.9516,62
W컨셉,false,,케리두,,,여성,[4차 리오더] 깅엄 체크 미니 스커트팬츠,https://www.wconcept.co.kr/Product/308580535,https://product-image.wconcept.co.kr/productimg/image/img9/35/308580535_DI40158.jpg,"₩88,000","₩55,440",37,260623,,,,5.0,7
W컨셉,false,,무니드,,,여성,ETE SATIN LONG SKIRT - BLACK,https://www.wconcept.co.kr/Product/308574544,https://product-image.wconcept.co.kr/productimg/image/img9/44/308574544_IE44247.jpg,"₩139,000","₩110,088",21,260623,,,,5.0,4
W컨셉,false,,리올그,,,여성,BATD SATIN MIDI SKIRT WHITE,https://www.wconcept.co.kr/Product/308132942,https://product-image.wconcept.co.kr/productimg/image/img9/42/308132942_HG82477.jpg,"₩98,000","₩77,616",21,260623,,,,4.875,8
W컨셉,false,,르세지엠,,,여성,Pleats Banding Long Skirt - 2color,https://www.wconcept.co.kr/Product/305852620,https://product-image.wconcept.co.kr/productimg/image/img9/20/305852620_VO39868.jpg,"₩90,000","₩63,360",30,260623,,,,4.879,124
W컨셉,false,,릿지서울,,,여성,U-Neck with Built-In Bra Short Sleeve Tee,https://www.wconcept.co.kr/Product/307593407,https://product-image.wconcept.co.kr/productimg/image/img9/07/307593407_RS26442.jpg,"₩52,000","₩39,900",23,260623,,,,5.0,9
W컨셉,false,,스텝어라운드,,,여성,[10차] Belted H-line skirt_WHITE,https://www.wconcept.co.kr/Product/306828491,https://product-image.wconcept.co.kr/productimg/image/img9/91/306828491_GF96838.jpg,"₩119,000","₩68,169",43,260623,,,,5.0,46
W컨셉,false,,아무르 무아르,,,여성,[세트] 하프 플레어 블라우스 자켓 + 플리츠 맥시 스커트 라이트베이지 amr2298,https://www.wconcept.co.kr/Product/308446895,https://product-image.wconcept.co.kr/productimg/image/img9/95/308446895_GR30343.jpg,"₩208,000","₩117,062",44,260623,,,,4.6667,6
W컨셉,false,,마롭,,,여성,[이환 PICK] 3105 나일론 스커트 (베이지),https://www.wconcept.co.kr/Product/306833748,https://product-image.wconcept.co.kr/productimg/image/img9/48/306833748_NW25071.jpg,"₩109,000","₩76,736",30,260623,,,,4.9574,47
W컨셉,false,,시야쥬,,,여성,SIST9049 미니멀 에어리 롱 스커트_Charcoal,https://www.wconcept.co.kr/Product/306835067,https://product-image.wconcept.co.kr/productimg/image/img9/67/306835067_LQ25367.jpg,"₩96,000","₩62,150",35,260623,,,,4.8571,63
W컨셉,false,,르,,,여성,textured bias skirt (black),https://www.wconcept.co.kr/Product/307198356,https://product-image.wconcept.co.kr/productimg/image/img9/56/307198356_CR51245.jpg,"₩168,000","₩66,528",60,260623,,,,4.75,8
W컨셉,false,,닌닛,,,여성,[2nd] Glassy see-through skirt (KHAKI),https://www.wconcept.co.kr/Product/308633217,https://product-image.wconcept.co.kr/productimg/image/img9/17/308633217_BF67822.jpg,"₩138,000","₩96,600",30,260623,,,,5.0,5
W컨셉,false,,주르티,,,여성,세인 플레어 스커트 블랙 J2017,https://www.wconcept.co.kr/Product/308581022,https://product-image.wconcept.co.kr/productimg/image/img9/22/308581022_DE33671.jpg,"₩109,000","₩68,648",37,260623,,,,5.0,2
W컨셉,false,,바시카,,,여성,라이트 밴딩 슬릿 롱 스커트_2color,https://www.wconcept.co.kr/Product/308476642,https://product-image.wconcept.co.kr/productimg/image/img9/42/308476642_TQ40150.jpg,"₩77,000","₩43,120",44,260623,,,,5.0,12
W컨셉,false,,쥬아르,,,여성,바이어스 톤온톤 도트 언밸런스 새틴 스커트_2color,https://www.wconcept.co.kr/Product/308367042,https://product-image.wconcept.co.kr/productimg/image/img9/42/308367042_JD94187.jpg,"₩185,000","₩52,712",72,260623,,,,5.0,10
W컨셉,false,,포티포,,,여성,[MADE] 데일리 코튼 A라인 미니스커트,https://www.wconcept.co.kr/Product/308420137,https://product-image.wconcept.co.kr/productimg/image/img9/37/308420137_CV25971.jpg,"₩67,000","₩50,116",25,260623,,,,4.8889,9
W컨셉,false,,시슬리,,,여성,[단독][유영 PICK] SIS Flare Skirt_GR,https://www.wconcept.co.kr/Product/308530687,https://product-image.wconcept.co.kr/productimg/image/img9/87/308530687_IA86897.jpg,"₩198,000","₩139,392",30,260623,,,,5.0,8
W컨셉,false,,온앤온,,,여성,[Set] 스카프 도트 레이스 미디 스커트 세트 NEW6MS512,https://www.wconcept.co.kr/Product/308551243,https://product-image.wconcept.co.kr/productimg/image/img9/43/308551243_FI33098.jpg,"₩179,000","₩126,016",30,260623,,,,4.8571,7
W컨셉,false,,매넌,,,여성,[7/17 3차재입고]Crispy Cotton H-Line Maxi Skirt_Off White,https://www.wconcept.co.kr/Product/308437852,https://product-image.wconcept.co.kr/productimg/image/img9/52/308437852_SG76591.jpg,"₩149,000","₩131,120",12,260623,,,,5.0,4
W컨셉,false,,메타퍼,,,여성,MET daily modern T-shirts & skirt set,https://www.wconcept.co.kr/Product/306764030,https://product-image.wconcept.co.kr/productimg/image/img9/30/306764030_FX86060.jpg,"₩145,000","₩79,170",45,260623,,,,5.0,16
W컨셉,false,,이바나헬싱키,,,여성,Eveliina tweed skirt (2colors),https://www.wconcept.co.kr/Product/306761634,https://product-image.wconcept.co.kr/productimg/image/img9/34/306761634_HS27453.jpg,"₩168,000","₩140,448",16,260623,,,,4.9048,21
W컨셉,false,,레이지지,,,여성,Lazy Cancan Shirring Skirt (4color),https://www.wconcept.co.kr/Product/305826511,https://product-image.wconcept.co.kr/productimg/image/img9/11/305826511_YQ43444.jpg,"₩109,000","₩43,818",60,260623,,,,4.9283,502
W컨셉,false,,아워호프,,,여성,[12차] Soft Stretch A-Line Skirt - Beige,https://www.wconcept.co.kr/Product/307398110,https://product-image.wconcept.co.kr/productimg/image/img9/10/307398110_HG18589.jpg,"₩85,000","₩63,580",25,260623,,,,5.0,22
W컨셉,false,,레이브,,,여성,Shirring Banding String Long Skirt VW6MS569_4color,https://www.wconcept.co.kr/Product/308472058,https://product-image.wconcept.co.kr/productimg/image/img9/58/308472058_QL32119.jpg,"₩73,000",,,260623,,,,5.0,9
W컨셉,false,,캐시실루엣,,,여성,Yacht Belted Skort (3 colours),https://www.wconcept.co.kr/Product/307585807,https://product-image.wconcept.co.kr/productimg/image/img9/07/307585807_XA43654.jpg,"₩105,000","₩83,160",21,260623,,,,4.9333,15
W컨셉,false,,하우투러브미,,,여성,[4차]프리엘 레이스 스커트[ivory],https://www.wconcept.co.kr/Product/308542374,https://product-image.wconcept.co.kr/productimg/image/img9/74/308542374_IF94570.jpg,"₩144,000","₩126,720",12,260623,,,,5.0,4
W컨셉,false,,잇미샤,,,여성,[단독][유영PICK] 잇미샤 크로쉐 니트 프릴 스커트 ITQ6ZKS600 (2COLOR),https://www.wconcept.co.kr/Product/308617774,https://product-image.wconcept.co.kr/productimg/image/img9/74/308617774_GT37616.jpg,"₩109,000","₩86,328",21,260623,,,,5.0,2
W컨셉,false,,모한,,,여성,TWR STITCH BUTTON SKIRT_2COLORS,https://www.wconcept.co.kr/Product/306387573,https://product-image.wconcept.co.kr/productimg/image/img9/73/306387573_LF96948.jpg,"₩98,000","₩64,974",34,260623,,,,4.9072,981
W컨셉,false,,플로움,,,여성,New Mermaid Skirt(3color),https://www.wconcept.co.kr/Product/302795550,https://product-image.wconcept.co.kr/productimg/image/img9/50/302795550_TL82061.jpg,"₩128,000","₩112,640",12,260623,,,,4.9374,463
W컨셉,false,,티엔느,,,여성,[단독] Floral Veil Skirt_Ivory,https://www.wconcept.co.kr/Product/307437937,https://product-image.wconcept.co.kr/productimg/image/img9/37/307437937_TC39434.jpg,"₩98,000","₩65,542",33,260623,,,,4.9132,219
W컨셉,false,,르로망,,,여성,Double Tucked Flare Skirt / Black(2color),https://www.wconcept.co.kr/Product/306068406,https://product-image.wconcept.co.kr/productimg/image/img9/06/306068406_XG58062.jpg,"₩254,000","₩165,405",35,260623,,,,4.8929,28
W컨셉,false,,루에브르,,,여성,Crease H-line Midi Skirt SW5MS223_2color,https://www.wconcept.co.kr/Product/306829871,https://product-image.wconcept.co.kr/productimg/image/img9/71/306829871_HG15550.jpg,"₩139,000","₩122,320",12,260623,,,,4.9167,24
W컨셉,false,,오브오브,,,여성,Liv Tiered Banding Skirt_White,https://www.wconcept.co.kr/Product/305901577,https://product-image.wconcept.co.kr/productimg/image/img9/77/305901577_RH14489.jpg,"₩129,000","₩100,620",22,260623,,,,4.9612,129
W컨셉,false,,오스트카카,,,여성,시어 레이어드 맥시 스커트 아이보리,https://www.wconcept.co.kr/Product/308493594,https://product-image.wconcept.co.kr/productimg/image/img9/94/308493594_XE99831.jpg,"₩129,000","₩102,168",21,260623,,,,5.0,5
W컨셉,false,,아워호프,,,여성,[7차] 소프트 스트레치 A라인 스커트 - Ivory,https://www.wconcept.co.kr/Product/308162119,https://product-image.wconcept.co.kr/productimg/image/img9/19/308162119_JJ16312.jpg,"₩85,000","₩63,580",25,260623,,,,4.9,10
W컨셉,false,,라메레이,,,여성,Jersey String Maxi Skirt[LMBFSUSK416]-2color,https://www.wconcept.co.kr/Product/308581628,https://product-image.wconcept.co.kr/productimg/image/img9/28/308581628_FQ99370.jpg,"₩79,000","₩52,930",33,260623,,,,5.0,12
W컨셉,false,,레이지지,,,여성,Lazy Cancan Shirring Half Skirt (2color),https://www.wconcept.co.kr/Product/306913348,https://product-image.wconcept.co.kr/productimg/image/img9/48/306913348_KD93248.jpg,"₩79,000","₩31,758",60,260623,,,,4.9178,73
W컨셉,false,,파사드패턴,,,여성,맥시 플레어 스커트_beige,https://www.wconcept.co.kr/Product/306934166,https://product-image.wconcept.co.kr/productimg/image/img9/66/306934166_GH96243.jpg,"₩187,000",,,260623,,,,4.9231,13
W컨셉,false,,파사드패턴,,,여성,린넨 퍼티그 스커트_off white,https://www.wconcept.co.kr/Product/301761469,https://product-image.wconcept.co.kr/productimg/image/img9/69/301761469_OF85446.jpg,"₩168,000",,,260623,,,,4.9487,39
W컨셉,false,,마스 언 에브릴,,,여성,LACE CHECK SKIRT PANTS_WHITE,https://www.wconcept.co.kr/Product/308466859,https://product-image.wconcept.co.kr/productimg/image/img9/59/308466859_LP79097.jpg,"₩105,000","₩66,832",36,260623,,,,4.8889,18
W컨셉,false,,아키타이프,,,여성,"출근룩 메르 머메이드 밴딩스커트 롱,숏버젼 S.M 여름,봄,가을 버젼(2colors)",https://www.wconcept.co.kr/Product/306668790,https://product-image.wconcept.co.kr/productimg/image/img9/90/306668790_XT46015.jpg,"₩59,000","₩34,391",42,260623,,,,4.9048,42
W컨셉,false,,시야쥬,,,여성,SIST9059 레이스 실키 롱 스커트_Cream,https://www.wconcept.co.kr/Product/308155246,https://product-image.wconcept.co.kr/productimg/image/img9/46/308155246_IP49811.jpg,"₩93,000","₩67,462",27,260623,,,,5.0,15
W컨셉,false,,라넌큘러스,,,여성,[2차 리오더] 내추럴 슬릿 미디 스커트_IVORY,https://www.wconcept.co.kr/Product/308506018,https://product-image.wconcept.co.kr/productimg/image/img9/18/308506018_MA38544.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,3
W컨셉,false,,하시에,,,여성,PLUME TEXTURE JACQUARD LONG SKIRT [IVORY][DUSTY PINK],https://www.wconcept.co.kr/Product/308564450,https://product-image.wconcept.co.kr/productimg/image/img9/50/308564450_GM19837.jpg,"₩109,000","₩81,532",25,260623,,,,5.0,2
W컨셉,false,,비바셔스,,,여성,마이아 롱 배럴 스커트_3Colors,https://www.wconcept.co.kr/Product/308546713,https://product-image.wconcept.co.kr/productimg/image/img9/13/308546713_FD95796.jpg,"₩78,000","₩58,344",25,260623,,,,5.0,6
W컨셉,false,,르로망,,,여성,[3(77)사이즈 추가] Classic Chiffon Layered Slim Skirt / Black(2color),https://www.wconcept.co.kr/Product/308471878,https://product-image.wconcept.co.kr/productimg/image/img9/78/308471878_XG96844.jpg,"₩146,000","₩116,917",20,260623,,,,4.6667,3
W컨셉,false,,센토르,,,여성,LAYERED FLOWER MIDI SKIRT_CREAM,https://www.wconcept.co.kr/Product/308572003,https://product-image.wconcept.co.kr/productimg/image/img9/03/308572003_IA56997.jpg,"₩169,000","₩104,104",38,260623,,,,4.8,5
W컨셉,false,,아르테,,,여성,[단독] [2차] 링클 스커트 (셋업) [beige],https://www.wconcept.co.kr/Product/308570799,https://product-image.wconcept.co.kr/productimg/image/img9/99/308570799_CP28001.jpg,"₩91,000","₩80,080",12,260623,,,,5.0,12
W컨셉,false,,모멧,,,여성,[여울 pick] 머메이드 슬릿 스커트 블랙,https://www.wconcept.co.kr/Product/306113720,https://product-image.wconcept.co.kr/productimg/image/img9/20/306113720_MG44135.jpg,"₩108,000","₩90,288",16,260623,,,,4.9429,543
W컨셉,false,,카인더베이비,,,여성,petit lace midi skirt - black,https://www.wconcept.co.kr/Product/307181692,https://product-image.wconcept.co.kr/productimg/image/img9/92/307181692_MT70029.jpg,"₩86,000","₩56,760",34,260623,,,,4.8529,34
W컨셉,false,,레이지지,,,여성,Summer Linen Maxi Skirt (3color),https://www.wconcept.co.kr/Product/308376849,https://product-image.wconcept.co.kr/productimg/image/img9/49/308376849_SK80528.jpg,"₩109,000","₩51,121",53,260623,,,,5.0,26
W컨셉,false,,파사드패턴,,,여성,린넨 퍼티그 스커트_black,https://www.wconcept.co.kr/Product/301761467,https://product-image.wconcept.co.kr/productimg/image/img9/67/301761467_TQ23029.jpg,"₩168,000",,,260623,,,,4.9341,91
W컨셉,false,,온앤온,,,여성,크링클 레이어드 스커트 NEW6MS620_2color,https://www.wconcept.co.kr/Product/308646631,https://product-image.wconcept.co.kr/productimg/image/img9/31/308646631_NW76983.jpg,"₩179,000","₩110,264",38,260623,,,,,
