platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,비넷 스트라이프 와이드 밴딩 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6105,https://frenchaube.com/web/product/medium/202605/6d50b0f76f883a2c9657fc74ad8629e9.gif,"₩27,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,우드 라운드 살안타 루즈핏 니트 (4color),https://frenchaube.com/product/detail.html?product_no=6106,https://frenchaube.com/web/product/medium/202605/ff4d5e8e0f4b336ea26d2c5390093a0d.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,네오 리본 레이스 나시 휴양지 롱 원피스,https://frenchaube.com/product/detail.html?product_no=6107,https://frenchaube.com/web/product/medium/202605/f4c01da593eb95f56e2b102d9342932b.gif,"₩47,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,티크 플레어 캉캉 롱 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=6108,https://frenchaube.com/web/product/medium/202605/2cf6aacee60db67871a9ed900afd5c90.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,쥬에 캡소매 핀턱 크롭 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6109,https://frenchaube.com/web/product/medium/202605/00d3dac8bd1998b2dc8a1ea8fc21fa19.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,리엔 밴딩 나일론 와이드 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6110,https://frenchaube.com/web/product/medium/202605/dcc039bb3561ce56ec6094d450172d27.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,키먼 반버튼 레이스 나시 슬리브리스 (3color),https://frenchaube.com/product/detail.html?product_no=6111,https://frenchaube.com/web/product/medium/202605/454520c1a2c3615340079a130b423987.gif,"₩28,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[속바지]멜브 밴딩 플레어 레이스 미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=6112,https://frenchaube.com/web/product/medium/202605/73add02d9b88a0470341f58d37eed727.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/후들소재]디토 살안타 코튼 체크 셔츠 (2color),https://frenchaube.com/product/detail.html?product_no=6113,https://frenchaube.com/web/product/medium/202605/625d862b82f3aad561e963c6110a5138.gif,"₩37,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[~2XL/2기장]르버 절개 와이드 데님 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6097,https://frenchaube.com/web/product/medium/202605/bcba2a9516065f85366b54f82698d597.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,라토 로우라이즈 생지 데님 숏 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6098,https://frenchaube.com/web/product/medium/202605/923686adb5189b54e4616e8f3165db1d.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,테린 타이 홀터 나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6099,https://frenchaube.com/web/product/medium/202605/37fd74d0cfa2db70dae5bcaa385d43fd.gif,"₩37,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[~2XL/3기장]베몬드 청바지 와이드 데님 팬츠 (6color),https://frenchaube.com/product/detail.html?product_no=6100,https://frenchaube.com/web/product/medium/202604/d52ed808f9436bd740351970d13d29b8.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,콜먼 하이웨스트 와이드 코튼 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6101,https://frenchaube.com/web/product/medium/202605/16b3cde950bdb26a5ab9cdceb4d2e63e.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]카미 셔링 오프숄더 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=6102,https://frenchaube.com/web/product/medium/202604/4316c76eaddd1100776779cd7d085336.gif,"₩30,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]듀이 라운드 반팔 티셔츠 (4color) (크롭&스탠다드ver),https://frenchaube.com/product/detail.html?product_no=6103,https://frenchaube.com/web/product/medium/202605/0822037faa30c53b19b330657b68aabb.gif,"₩24,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]보니 홀터 나시 슬리브리스 (6color),https://frenchaube.com/product/detail.html?product_no=6104,https://frenchaube.com/web/product/medium/202605/6931e2b1bed258bb1b3fed0e6e32eb56.gif,"₩19,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,마키 리본 스모크 밴딩 홀터 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6090,https://frenchaube.com/web/product/medium/202605/9bf433965c31a71811156a8d198a6444.gif,"₩48,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,모로코 홀터넥 그물 나시 니트 (5color),https://frenchaube.com/product/detail.html?product_no=6092,https://frenchaube.com/web/product/medium/202605/cc4b00dee1fb728ea9ab3210f1065797.gif,"₩27,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[~2XL/3기장]코브 핀턱 와이드 데님 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6093,https://frenchaube.com/web/product/medium/202605/16c9d4fe30382f22b4f3d7cbe0445319.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,이블 라운드 캡내장 나시 슬리브리스 (6color),https://frenchaube.com/product/detail.html?product_no=6094,https://frenchaube.com/web/product/medium/202604/a41feed54aa9f5a1cb10d0910751a852.gif,"₩22,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]피노 로우라이즈 밴딩 와이드 코튼 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6095,https://frenchaube.com/web/product/medium/202605/5591f9e138fec0b711facfe0ad585961.gif,"₩53,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/🧊쿨소재]네아 유넥 코튼 반팔 티셔츠 (7color),https://frenchaube.com/product/detail.html?product_no=6096,https://frenchaube.com/web/product/medium/202605/890ce52409e37d6494b68efe3cb1f838.gif,"₩23,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[부유방커버]포쉬 홀터 나시 크롭 니트 (8color),https://frenchaube.com/product/detail.html?product_no=6082,https://frenchaube.com/web/product/medium/202605/4b9721ca7a58e72d10fd40a6ee360cff.gif,"₩38,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🧊여름소재/부유방커버]루엠 리본 프릴 나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6083,https://frenchaube.com/web/product/medium/202605/762b1291eb8117fb887a1ec44bd57ac1.gif,"₩32,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[브이넥추가!]아드 나그랑 살안타 루즈핏 그물 니트 (6color),https://frenchaube.com/product/detail.html?product_no=6084,https://frenchaube.com/web/product/medium/202605/b942aca4cf89e8dfad867153cc3dfc76.gif,"₩31,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,포린 밴딩 린넨 와이드 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6085,https://frenchaube.com/web/product/medium/202604/1cc240750f0b4c602f18e51f35d76062.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,카밍 리본 쉬폰 나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6086,https://frenchaube.com/web/product/medium/202605/5229c5d543bf5b5b2673aacc7cb11626.gif,"₩42,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🧊쿨링팬츠/비침X][MADE]쥬니 투웨이 나일론 와이드 밴딩 팬츠 (6color),https://frenchaube.com/product/detail.html?product_no=6087,https://frenchaube.com/web/product/medium/202606/2326731f7c584bb4bfd1e5453e7c7977.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/쿨소재]퓨리 폴딩 셔링 밴딩 맥시 롱 스커트 (3color),https://frenchaube.com/product/detail.html?product_no=6088,https://frenchaube.com/web/product/medium/202606/39dacf179c59b82c8c4f0409e478d910.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🧊살안타템]버나드 살안타 골지 니트 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=6089,https://frenchaube.com/web/product/medium/202606/8698717de12094c2aca923b8e4a07ab9.gif,"₩31,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,마임 밴딩 카프리 트레이닝 팬츠,https://frenchaube.com/product/detail.html?product_no=6076,https://frenchaube.com/web/product/medium/202605/8e5538ec24ccc16c7f07c67009b822c8.gif,"₩27,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,리즐 레이스 캡내장 나시 슬리브리스 (3color) (무지/골지ver),https://frenchaube.com/product/detail.html?product_no=6077,https://frenchaube.com/web/product/medium/202605/bcbbf0698eba2e5fda8d62fb6a03a293.gif,"₩24,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,필미 드레이프 홀터 나시 원피스 (2color),https://frenchaube.com/product/detail.html?product_no=6078,https://frenchaube.com/web/product/medium/202605/4082bf4be0a8915d01e690cb396cae16.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,라바 밴딩 트레이닝 반바지 팬츠 (5color),https://frenchaube.com/product/detail.html?product_no=6079,https://frenchaube.com/web/product/medium/202605/441019f97f7216bad73e03c1817d55a1.gif,"₩29,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]베인느 보트넥 원숄더 루즈핏 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=6080,https://frenchaube.com/web/product/medium/202605/c4354c4744d5b602a322f084916c67fd.gif,"₩24,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🧊살안타템/여름긴팔][MADE]온드 언발 루즈핏 긴팔 그물 니트 (4color),https://frenchaube.com/product/detail.html?product_no=6081,https://frenchaube.com/web/product/medium/202604/f3a368531a2e0ad7cb2a69da381e7669.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,엘런 살안타 골지 크롭 니트 가디건 (6color),https://frenchaube.com/product/detail.html?product_no=6070,https://frenchaube.com/web/product/medium/202605/8dc6bdc84d6ec74295f6ff0c1e35564c.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,페브리 캡내장 나시 롱 원피스 (3color),https://frenchaube.com/product/detail.html?product_no=6071,https://frenchaube.com/web/product/medium/202605/3fba285e85de3d683cc69d996310865e.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,펜지 브이넥 살안타 레이스 니트 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=6072,https://frenchaube.com/web/product/medium/202605/93528ca8b17ef8cb6735ec8eb362dc23.gif,"₩31,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,로이나 레이어드 나시 원피스 (2color),https://frenchaube.com/product/detail.html?product_no=6073,https://frenchaube.com/web/product/medium/202605/b1cb330626c4e265b95ca7ee63a605a4.gif,"₩45,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[뒷밴딩]피칸 커브드 카고 코튼 와이드 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6074,https://frenchaube.com/web/product/medium/202605/2f38a161c03a2af39da56c44c3fdb245.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,에드 스모크 퍼프 반팔 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6075,https://frenchaube.com/web/product/medium/202604/d495ff85aafaceafc371ae7c6a00cbb4.gif,"₩31,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[파우치set]노블 짜임 핸드메이드 레더 숄더백 가방 (2color),https://frenchaube.com/product/detail.html?product_no=6063,https://frenchaube.com/web/product/medium/202604/c50fe4c3087d3252e44f802423f09669.gif,"₩77,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,필런 나일론 미니 숄더백 가방,https://frenchaube.com/product/detail.html?product_no=6064,https://frenchaube.com/web/product/medium/202604/83a27fc57af988f1432e09d7f0d9d1cd.gif,"₩75,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[치마바지]플럼 폴딩 로우라이즈 미니 스커트 (3color),https://frenchaube.com/product/detail.html?product_no=6065,https://frenchaube.com/web/product/medium/202605/4c7d59f1af6a06775116f4c35dc82c81.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,리온 슬릿 바이커 카프리 팬츠,https://frenchaube.com/product/detail.html?product_no=6066,https://frenchaube.com/web/product/medium/202605/cf41826c1b5b1834c1ecda6a85b02af5.gif,"₩49,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[살안타템]니어 살안타 보트넥 그물 니트 (4color),https://frenchaube.com/product/detail.html?product_no=6067,https://frenchaube.com/web/product/medium/202604/617814c1f8dfc56f44a12ad0d5a11d3e.gif,"₩33,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[살안타템]마호 실크 리본 프릴 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6068,https://frenchaube.com/web/product/medium/202605/a41474cbff78c5748f8b9c49e28d6929.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/살안타템]안네 루즈핏 원숄더 맨투맨 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=6069,https://frenchaube.com/web/product/medium/202604/9c24d356f05bba62b92db479f1d4cc10.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,루브 밴딩 맥시 트레이닝 롱 스커트 (4color),https://frenchaube.com/product/detail.html?product_no=6056,https://frenchaube.com/web/product/medium/202604/4f411148afa212884fce639f4d330aed.gif,"₩31,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,카로 나일론 파라슈트 밴딩 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=6057,https://frenchaube.com/web/product/medium/202604/786230fecf8b0d098a58cddf82971672.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,페브르 스트라이프 와이드 데님 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6058,https://frenchaube.com/web/product/medium/202604/ee1a39fff6d3829c544c55bde995e201.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]리제 퍼프 반팔 오프숄더 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6059,https://frenchaube.com/web/product/medium/202604/6aff3b7319baab53c7a7e5f58e1284ca.gif,"₩37,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]프루아 셔링 레이스 나시 슬리브리스 (3color),https://frenchaube.com/product/detail.html?product_no=6060,https://frenchaube.com/web/product/medium/202604/791c78041745934e0a8a2feb8246db71.gif,"₩21,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/🧊살안타템]라이트 텐셀 스트라이프 살안타 루즈핏 셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=6061,https://frenchaube.com/web/product/medium/202606/cd6a45908948f4af1ba35c4af950130e.gif,"₩37,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[모달소재]리아 브이넥 레이스 나시 슬리브리스 (10color),https://frenchaube.com/product/detail.html?product_no=6049,https://frenchaube.com/web/product/medium/202604/9b519fd4237b09b98b59270492d5ce36.gif,"₩24,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,밀로 윈드브레이커 후드 바람막이 점퍼 (5color),https://frenchaube.com/product/detail.html?product_no=6050,https://frenchaube.com/web/product/medium/202604/aa6bc0acab10e9eab4cb337542de2d38.gif,"₩45,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,아인 라운드 크롭 반팔 티셔츠 (5color),https://frenchaube.com/product/detail.html?product_no=6051,https://frenchaube.com/web/product/medium/202604/ffc6fcb8882a452fd914b2f445508765.gif,"₩23,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O]아망드 펀칭 레이어드 롱 나시 원피스 (2color),https://frenchaube.com/product/detail.html?product_no=6052,https://frenchaube.com/web/product/medium/202604/94fbd144ca66793a4420cc69af131751.gif,"₩47,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/🧊쿨소재]워크 포켓 로우라이즈 와이드 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=6053,https://frenchaube.com/web/product/medium/202606/430b2f5cb6a092482eb614842f5902f4.gif,"₩55,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]앤비 레이어드 프릴 나시 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=6054,https://frenchaube.com/web/product/medium/202604/83dc0b327722297640e93fe7b6cf685f.gif,"₩43,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/살안타템]진저 루즈핏 살안타 링클프리 시스루 셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=6055,https://frenchaube.com/web/product/medium/202604/6d890bdd984c9470b73587dadcfad192.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,알토 레이어드 와이드 슬랙스 팬츠 (S/M/L사이즈ver)(3color),https://frenchaube.com/product/detail.html?product_no=6042,https://frenchaube.com/web/product/medium/202603/71b91867adb154865d325daf8c3128d4.gif,"₩38,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[팔뚝소멸]이든 캡소매 슬림 유넥 반팔 티셔츠 (유넥/브이넥ver) (6color),https://frenchaube.com/product/detail.html?product_no=6043,https://frenchaube.com/web/product/medium/202603/fddcde15af6ba58cd2ce67ce0f0120b7.gif,"₩23,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[바지안감]루엘 플레어 레이스 밴딩 미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=6044,https://frenchaube.com/web/product/medium/202603/92df32b31527ff2e036d3faa7f5b0bd1.gif,"₩32,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[컬러추가!]로엘 살안타 루즈핏 골지 니트 가디건 (7color),https://frenchaube.com/product/detail.html?product_no=6045,https://frenchaube.com/web/product/medium/202604/492881cd6255b77919923daad029ee3c.gif,"₩38,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[☁️말랑쫀득][MADE/부유방삭제핏!]버티 브이넥 레이어드 나시 슬리브리스 (4color),https://frenchaube.com/product/detail.html?product_no=6046,https://frenchaube.com/web/product/medium/202604/999484ef93717c7566a0c4fdd3522934.gif,"₩23,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/히든밴딩]포커스 밴딩 와이드 슬랙스 트레이닝 팬츠,https://frenchaube.com/product/detail.html?product_no=6047,https://frenchaube.com/web/product/medium/202604/d8034eeb612c34f8090b39d870de07c5.gif,"₩39,800",,,260622,,,,,
