platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07003336.html,https://static.zara.net/assets/public/165f/d59c/78ce40cd9b58/885ef5075908/04001241406-p/04001241406-p.jpg?ts=1779718598162,"₩149,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753122.html,https://static.zara.net/assets/public/f90a/1dc0/ea394a6baf72/5db9e5927e97/02008593800-p/02008593800-p.jpg?ts=1778767969009,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,레이스 숄더 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02665507.html,https://static.zara.net/assets/public/f996/2b1c/04cc4faf9e3c/4dcb8dcf3e0e/02665507629-a3/02665507629-a3.jpg?ts=1778767969352,"₩119,900",,,260622,라일락,,,,
,false,,ZARA,아우터,블레이저,여성,비즈 장식 올풀림 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A9%E1%86%AF%E1%84%91%E1%85%AE%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02679614.html,https://static.zara.net/assets/public/ae7c/0454/edd3459d87aa/fc7f0badd7c2/02679614712-p/02679614712-p.jpg?ts=1773739865856,"₩109,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08195753.html,https://static.zara.net/assets/public/6316/f67f/1b3d49f69c5d/58c12388252b/08195753406-p/08195753406-p.jpg?ts=1774008125011,"₩89,900",,,260622,라이트 블루,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 핀 스트라이프 하이넥 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736050.html,https://static.zara.net/assets/public/2b46/cd19/bfc14c2580a8/ff555f76b0aa/03736050104-p/03736050104-p.jpg?ts=1773947336316,"₩169,900",,,260622,스트라이프,,,,
,false,,ZARA,기타,WAISTCOAT,여성,ZW 컬렉션 테일러드 베스트,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02721570.html,https://static.zara.net/assets/public/8aa1/0fd1/521f4595a503/e96d2b279f7b/02721570800-p/02721570800-p.jpg?ts=1773933801346,"₩109,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,직선형 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%86%A8%E1%84%89%E1%85%A5%E1%86%AB%E1%84%92%E1%85%A7%E1%86%BC-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02259600.html,https://static.zara.net/assets/public/4c8c/41d0/ba58479082c3/41c3bff9b5bf/02259593505-p/02259593505-p.jpg?ts=1771593416490,"₩89,900",,,260622,카키,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 린넨 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753530.html,https://static.zara.net/assets/public/fa72/8a04/27e2442d8c5f/9782543da1dc/02753530507-p/02753530507-p.jpg?ts=1772636246314,"₩89,900",,,260622,다크 카키,,,,
,false,,ZARA,아우터,블레이저,여성,핀 스트라이프 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02395582.html,https://static.zara.net/assets/public/667c/bcf9/5c524654bc27/69edf9f4b13a/02395582401-p/02395582401-p.jpg?ts=1771409122980,"₩99,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02564763.html,https://static.zara.net/assets/public/aea0/abc4/543d45ceaa2d/472a9337964d/02564763800-p/02564763800-p.jpg?ts=1771417930834,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 슬림핏 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02811593.html,https://static.zara.net/assets/public/8378/4d11/f3dc4bedbd31/73a91a91a778/02811593800-p/02811593800-p.jpg?ts=1777567134063,"₩119,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,콘트라스트 파이핑 쇼트 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02853998.html,https://static.zara.net/assets/public/b265/c7ab/8d8a4e7fb443/75f2fad54b3c/02853998052-p/02853998052-p.jpg?ts=1777563311299,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,오버사이즈 숄더 패드 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02536698.html,https://static.zara.net/assets/public/4d8e/fe33/3bd544d3b3db/c3b31913df53/02536698250-p/02536698250-p.jpg?ts=1773657402039,"₩99,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/29ef/56c9/f5d74482a21b/fa58a917362d/02215356251-p/02215356251-p.jpg?ts=1773739852212,"₩89,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,시퀸 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%91%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02423929.html,https://static.zara.net/assets/public/3dd6/515c/a8b74c09817f/648a28b50afe/02423929700-p/02423929700-p.jpg?ts=1775748327725,"₩99,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 쇼트 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08073349.html,https://static.zara.net/assets/public/60c1/2f05/cfa3462199d0/379735319a8a/08073349700-a1/08073349700-a1.jpg?ts=1775748404781,"₩59,900",,,260622,브라운,,,,
,false,,ZARA,기타,WAISTCOAT,여성,린넨 베스트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02666857.html,https://static.zara.net/assets/public/7837/f949/0e3f407ebe2a/cd2fb3dc819b/02666857172-p/02666857172-p.jpg?ts=1773413307445,"₩59,900",,,260622,MARSALA,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753530.html,https://static.zara.net/assets/public/9028/ed4d/d93f4b8f99c6/289322bbdd03/02753530716-p/02753530716-p.jpg?ts=1773413308255,"₩89,900",,,260622,다크 브라운,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753530.html,https://static.zara.net/assets/public/2170/59d6/b88747039f53/67f7d427a561/02753530800-p/02753530800-p.jpg?ts=1772618964662,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/06e5/cb4c/3aa84fda85fd/26f91bb9455f/02215518401-p/02215518401-p.jpg?ts=1768566438427,"₩89,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 스트레이트 울 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03007140.html,https://static.zara.net/assets/public/ce8a/f9d9/1551405e8c43/40fee5fe25c8/03007140450-a11/03007140450-a11.jpg?ts=1776337778962,"₩239,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03004369.html,https://static.zara.net/assets/public/e759/c945/7e564b629e7b/9a5f78a37dd1/03004369711-p/03004369711-p.jpg?ts=1776070089694,"₩169,900",,,260622,샌드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 스트럭처 페플럼 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02380055.html,https://static.zara.net/assets/public/abe4/51c6/7e8d464e87cc/afe1a9465915/02380055800-p/02380055800-p.jpg?ts=1774279816371,"₩169,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 스트라이프 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07009119.html,https://static.zara.net/assets/public/c052/1c03/137642048d50/5d2f9d2e97c3/07009119756-p/07009119756-p.jpg?ts=1780495040978,"₩169,900",,,260622,미디움 카멜,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 테일러드 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03811240.html,https://static.zara.net/assets/public/614d/b7f4/7ece43fa917a/68d720be1616/03811240712-p/03811240712-p.jpg?ts=1780646444135,"₩149,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 비대칭 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02791593.html,https://static.zara.net/assets/public/884b/b62c/cac04e3fa7b3/cd1fc52267e8/02791593800-a4/02791593800-a4.jpg?ts=1776945335187,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,버튼 숄더패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04840799.html,https://static.zara.net/assets/public/17a5/ae5a/412b4fc8a74a/b0170ba47983/04840799712-000-a4/04840799712-000-a4.jpg?ts=1780414182722,"₩129,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02253599.html,https://static.zara.net/assets/public/01bb/a72e/6e0643a8a1b5/9d4b521228f8/02253434251-p/02253434251-p.jpg?ts=1775042812800,"₩109,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,타이트핏 숄더 패드 펀칭 자수 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02512930.html,https://static.zara.net/assets/public/c515/1bb0/5a594a7e9458/c888e3156617/02512930250-p/02512930250-p.jpg?ts=1775809746421,"₩129,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,프릴 페플럼 반소매 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02799164.html,https://static.zara.net/assets/public/c705/cb8a/57434c5a8563/2b46cc9a2a08/02799164712-p/02799164712-p.jpg?ts=1778228849658,"₩99,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,레이스 콤비 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07775471.html,https://static.zara.net/assets/public/e70e/a768/3dea4644b375/d94b6b9c5f78/07775471300-p/07775471300-p.jpg?ts=1778246073570,"₩89,900",,,260622,노랑,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02198515.html,https://static.zara.net/assets/public/1093/eae8/d67b49dd95b4/4eabb5ea4c0a/02198515700-p/02198515700-p.jpg?ts=1769176177867,"₩129,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753322.html,https://static.zara.net/assets/public/20d1/8763/5ba4402986e4/78ef71f95f21/02753122104-p/02753122104-p.jpg?ts=1769014681712,"₩89,900",,,260622,스트라이프,,,,
,false,,ZARA,아우터,블레이저,여성,SOSHIOTSUKI X ZARA 울 더블 브레스트 블레이저,https://www.zara.com/kr/ko/soshiotsuki-x-zara-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p09743882.html,https://static.zara.net/assets/public/55df/b0cf/ca9a42799602/51ba1bd19ba2/09743882803-p/09743882803-p.jpg?ts=1764678021959,"₩239,900",,,260622,그레이,,,,
,false,,ZARA,아우터,블레이저,여성,울 혼방 블레이저 SOSHIOTSUKI X ZARA,https://www.zara.com/kr/ko/soshiotsuki-x-zara-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p09820499.html,https://static.zara.net/assets/public/1827/12d2/2e6047ddab63/7794e09e4694/09820499800-a1/09820499800-a1.jpg?ts=1764677667287,"₩259,900",,,260622,블랙,,,,
