platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12333,Classic V-Neck Knit Top - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e527bea31a0e1.jpg?w=800,,,,,$210.60,$234.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12329,Oversized Collar Blouse - Black/Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5304f4a34bdb8.jpg?w=800,,,,,$320.40,$356.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12328,Hourglass Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c082d7ef060d2.jpg?w=800,,,,,$449.10,$499.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12327,Classic Pockets Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/caad4b33db327.jpg?w=800,,,,,$576.90,$641.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12326,Buttoned Skirt - Black/Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cd39d35d242c0.jpg?w=800,,,,,$320.40,$356.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12325,Rounded Hem Mini Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1a15c518f8a93.jpg?w=800,,,,,$275.40,$306.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12313,Bucket Bag with Tassel - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4b3232004c16b.jpg?w=800,,,,,$119.85,$141.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12312,Bucket Bag with Tassel - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5a27e35ddc557.jpg?w=800,,,,,$119.85,$141.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12324,Classic Logo Buckle Belt - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a6c8091240e87.jpg?w=800,,,,,$198.90,$234.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12323,Classic Logo Buckle Belt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bc4721a61854e.jpg?w=800,,,,,$198.90,$234.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12322,Logo-Embellished Buckle Belt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e19351b16ed8d.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12321,Logo-Embellished Buckle Belt - Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1bc24b9cdfdcd.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12320,Logo Patch Cap - Brown*,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/eb7dd76df1ac1.jpg?w=800,,,,,$47.60,$56.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12319,Logo Patch Cap - Black*,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c8e1fbd5f71ec.jpg?w=800,,,,,$47.60,$56.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12318,Lace-Trimmed White Scarf - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a4c0bac7b1bfe.jpg?w=800,,,,,$241.40,$284.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12315,Rose Printed Silk Scarf - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5916d4909faf0.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12317,Rose Printed Silk Scarf - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dfc09e5241330.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12316,Rose Printed Silk Scarf - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fde8b4f0f1543.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12314,Logo Printed Silk Scarf - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bdbae379117ae.jpg?w=800,,,,,$181.05,$213.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12311,Classic Stitch-Detail Mules - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c5a454856625d.jpg?w=800,,,,,$362.95,$427.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12310,Classic Stitch-Detail Mules - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98104eedf8963.jpg?w=800,,,,,$362.95,$427.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12309,Classic Stitch-Detail Mules - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/81790805c9495.jpg?w=800,,,,,$362.95,$427.00,15,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9667,Knotted Sleveless Top - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9889c6c7ad631.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9668,Knotted Sleveless Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/67b02fbf52857.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12268,Lace Trim Back Knot Top - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/395ba584bb097.jpg?w=800,,,,,,$156.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12267,Lace Detail Cami Top - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cbb4ad7db5244.jpg?w=800,,,,,,$191.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12266,Lace Detail Cami Top - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fd991c60fd354.jpg?w=800,,,,,,$191.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12260,Lace Hem A-Line Shorts - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/30504d9e16077.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12265,Lace Trim Bra Top - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/20e4941454dfb.jpg?w=800,,,,,,$141.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12264,Lace Trim Bra Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6ae085c6acdc6.jpg?w=800,,,,,,$141.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12270,Slip Drape Top - Cream Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6c4aa9bd6ecd8.jpg?w=800,,,,,,$191.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12269,Slip Drape Top - Black Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2158579cb4fc9.jpg?w=800,,,,,,$191.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12258,Asymmetrical Check Skirt - Cream Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d4c33f12ca70f.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12257,Asymmetrical Check Skirt - Black Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/69b6e370aeaba.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12274,Zip Hoodie Jumper - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1011d8fb0f3f6.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12273,Zip Hoodie Jumper - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/236ceb5dbd785.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12272,Four-Pocket Shirt - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bca2b09b420ec.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12271,Four-Pocket Shirt - Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/95f4648094c41.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12259,Cargo Bermuda Pants - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fbdaf98d761b8.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12261,Lace Hem A-Line Shorts - Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6d4c4ae61925e.jpg?w=800,,,,,,$306.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12263,Graphic Printed T-Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/945abe510284f.jpg?w=800,,,,,,$120.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12262,Graphic Printed T-Shirt - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9c4b2aaa52013.jpg?w=800,,,,,,$120.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12252,Back-Button Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/54bcd255ea10a.jpg?w=800,,,,,,$334.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12251,Back-Button Knit Top - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3b53252360b85.jpg?w=800,,,,,,$334.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12248,Asymmetrical Knit Flare Skirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9c32696370466.jpg?w=800,,,,,,$334.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12247,Asymmetrical Knit Flare Skirt - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7309562035989.jpg?w=800,,,,,,$334.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12250,Multi-Stripe Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0c35b160fb12d.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12249,Multi-Stripe Knit Top - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c5e99963edb12.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12256,Classic Denim Bermuda Shorts - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a7e9f171f98a5.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12255,Classic Denim Bermuda Shorts - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f7b43133344fe.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12253,Wrap Denim Midi Skirt - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d7824b502578b.jpg?w=800,,,,,,$249.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12254,Wrap Denim Midi Skirt - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fa9d30396220d.jpg?w=800,,,,,,$249.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12242,Lattice Bag - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a2adf5e465661.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12246,Multi Way Wrap Scarf - Cream Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/85203d8c0eea0.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12245,Multi Way Wrap Scarf - Black Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/437855dd67df2.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12244,Multi-way Silk Scarf - Cream Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3c87fb588b931.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12243,Multi-way Silk Scarf - Black Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b9efaed75b64f.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12057,Sleeveless Lace Button Vest - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7b48b8709b88b.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12056,Sleeveless Lace Button Vest - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/42ce9bf8f456c.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12021,Draped Front Shirts - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ee11fe6ca6647.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12175,Convertible Tie Blouse - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bb963763f67d5.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12174,Convertible Tie Blouse - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a889c4a84d505.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11878,Ribbed Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7d69513b2fdbf.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11877,Ribbed Knit Cardigan - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/09f47a29abf76.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=10972,Knotted Top - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ed425214f04b6.jpg?w=800,,,,,,$347.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=10973,Knotted Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/da7452ef2717c.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9587,Square Neck Sleeveless Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c6456b6b83d20.jpg?w=800,,,,,,$95.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9590,Square Neck Sleeveless Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/798edbbfdafdd.jpg?w=800,,,,,,$95.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12123,Two-Tone Knit Cardigan - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/444a5c6a31dfb.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12124,Two-Tone Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/62c4f2d613b89.jpg?w=800,,,,,,$356.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12070,Back-Layered Tailored Jacket - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fdcffc6b20a7b.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12063,Back-Layered Tailored Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a8f9640c80f8c.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12071,Back-Layered Tailored Jacket - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f3c83d26f2bbf.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12060,Voluminous Jacket - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bf429fec91d6f.jpg?w=800,,,,,,$499.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12059,Voluminous Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/baface03155a4.jpg?w=800,,,,,,$499.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12115,Contrast V-Neck Pullover - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5ef6e046162db.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12116,Contrast V-Neck Pullover - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2ae1e839a44df.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12121,Crochet Knit Cardigan - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6492772a59e8f.jpg?w=800,,,,,,$391.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12122,Crochet Knit Cardigan - Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/820db1c0a887d.jpg?w=800,,,,,,$391.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12113,Crochet Tie Strap Knit Top - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/81eef0b091100.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12114,Crochet Tie Strap Knit Top - Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/72625ab661653.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12108,Sleeveless Layered Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/22e5fc8e15572.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12110,Sleeveless Layered Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/04cc0733d0d54.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12109,Sleeveless Layered Knit Top - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b537b4c44fb76.jpg?w=800,,,,,,$234.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12112,Dual Style Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cfd79160bce03.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12111,Dual Style Knit Top - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6f782765e266f.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12120,Two-Way Knit Vest - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a5a7c54599f86.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12119,Two-Way Knit Vest - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98eb497dd5346.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12118,Sleeveless Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c394ddaf4af43.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12117,Sleeveless Knit Top - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/75fb68ac9ba26.jpg?w=800,,,,,,$213.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11872,Layered Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ce4bba305c262.jpg?w=800,,,,,,$284.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11991,Textured Knit Cardigan - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0341a8b667469.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11992,Textured Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/17690f754a39b.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11989,Textured Long Vest - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/292707915eabc.jpg?w=800,,,,,,$499.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11990,Textured Long Vest - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98a8fe1f9fdb3.jpg?w=800,,,,,,$499.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11871,Layered Knit Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/76f5162ca0733.jpg?w=800,,,,,,$284.29,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11876,Textured Stripe Knit Cardigan - Navy/Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e38a3ef5b928b.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11875,Textured Stripe Knit Cardigan - Violet,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/24bc7f7e090ed.jpg?w=800,,,,,,$427.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11873,Textured Sleeveless Knit Top - Violet,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a53809344ab5a.jpg?w=800,,,,,,$177.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11874,Textured Sleeveless Knit Top - Navy/Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4fc1e93e9e150.jpg?w=800,,,,,,$177.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11521,Relaxed Knit Top - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5c55b985c5ba4.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11522,Relaxed Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/325325ba2e08f.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11612,Layered Knit Cardigan - Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ee989ca5e7c81.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11613,Layered Knit Cardigan - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f5b1664f599ac.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12058,Voluminous Jacket - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0101c938371be.jpg?w=800,,,,,,$713.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9687,Scarf Pleated Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4879d9f83ff11.jpg?w=800,,,,,,$628.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=9686,Scarf Pleated Dress - Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a439b8f31a60d.jpg?w=800,,,,,,$628.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11920,Poste Bag - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a6ca4b89aca52.jpg?w=800,,,,,,$641.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11919,Poste Bag - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3fd9458816c5f.jpg?w=800,,,,,,$641.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12103,Poste Bag - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a29282dcaf246.jpg?w=800,,,,,,$641.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12101,Poste Middle Bag - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/74f7fff652bf9.jpg?w=800,,,,,,$570.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12100,Poste Middle Bag - Beige*,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/53549a22b947f.jpg?w=800,,,,,,$570.00,,,,,,260626,
