platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11962,V넥 케이블 가디건_MIWCKG340T,,,https://mixxo.com/web/product/medium/202601/fc874666de6b17c7860e72c4b4b2b09b.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11957,아가일 레이어드 풀오버_MIWKAG214T,,,https://mixxo.com/web/product/medium/202601/f52dc0b2dd3d877e69d8c84790f42394.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11953,V넥 레이어드 풀오버 RE KAFV09T_MIWKAG43QT,,,https://mixxo.com/web/product/medium/202601/178dd2631ec8c83b383ddcbbd226c943.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11952,셔츠배색 카라 풀오버_MIWKAG213T,,,https://mixxo.com/web/product/medium/202601/8546c1b3ed72068899435f3caf09fcfe.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11945,언발 오프숄더 풀오버_MIWKAG221T,,,https://mixxo.com/web/product/medium/202601/cfb792e9a735927b29b55bc852e9e7cf.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11944,카라넥 스트라이프 풀오버_MIWKAG212T,,,https://mixxo.com/web/product/medium/202601/75c0f53073a9a06ae31d0afe8884ea3d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11933,[셋업] 소프트코튼 후드 집업_MIWCMG310A,,,https://mixxo.com/web/product/medium/202601/02f61ebad27cfc6304ae1ea4e0f72aa6.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11932,[리오더]세일러카라 날개사 가디건 RE CKG11SS_MIWCKG32QS,,,https://mixxo.com/web/product/medium/202601/d3da76640dfd201aa07ca433767f1292.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11931,아가일 가디건_MIWCKG214T,,,https://mixxo.com/web/product/medium/202602/571da19e05746f893f6fc38a29f78c92.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11888,세미오버핏 V넥 풀오버 RE KAG10QT_MIWKAG44QT,,,https://mixxo.com/web/product/medium/202601/1b5c7f25dc175ce1f623458a6aff036c.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11887,반집업 스트라이프 풀오버_MIWKAG223T,,,https://mixxo.com/web/product/medium/202601/0d724b17b7854cfb071b63e501af2c51.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11886,V넥 레이스 케이블 풀오버_MIWKAG222T,,,https://mixxo.com/web/product/medium/202601/474faedacc82133d3b6743440fe6189f.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11885,러플 가디건_MIWCKG212T,,,https://mixxo.com/web/product/medium/202601/1591044962ee9e5c34d5a3bc9ff1db6d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11877,버튼 포인트 루즈핏 풀오버 RE KAFV69T_MIWKAG38QT,,,https://mixxo.com/web/product/medium/202601/22f56a1c5df746071192963374c0d930.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11864,트위드 가디건_MIWCKG123T,,,https://mixxo.com/web/product/medium/202601/8dcc86f8e0a189751d45599de3e86a1c.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11863,니트 카라 투웨이 집업_MIWCKG32SS,,,https://mixxo.com/web/product/medium/202601/5603312a658d1c2444ee3c993c5cd0db.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11862,후드 레이어드 토글 가디건_MIWCKG33SS,,,https://mixxo.com/web/product/medium/202601/5fac2aa5f891e3e5551ac84953b57c36.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11861,뽀글 플리스형 가디건_MIWCKG31SS,,,https://mixxo.com/web/product/medium/202601/2499317cfd82c1a47aa3c361e1a518d7.jpg,,,,,"₩79,900","₩79,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11857,[리오더]하이넥 스트라이프 가디건 RE CKG30SS_MIWCKG33QS,,,https://mixxo.com/web/product/medium/202601/4a744e11737b31006a78fe4108142a82.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11829,퍼 후드 니트집업 가디건 RE CKG12SS_MIWCKG31QS,,,https://mixxo.com/web/product/medium/202512/50096e3bc9b2871365ac3c39f1bbefbf.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11824,후드 레이어드 가디건_MIWCKG30QT,,,https://mixxo.com/web/product/medium/202601/73826ee52c622923328123f073230545.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11817,스트라이프 베스트_MIWVKG125T,,,https://mixxo.com/web/product/medium/202601/42ecb7405524ff6e40bb65fcaa440016.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11814,하이넥 스트라이프 가디건_MIWCKG30SS,,,https://mixxo.com/web/product/medium/202601/2c5d73ae83851d94ab0bee8e2f153399.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11813,[리오더]골지 투톤 니트 집업 RE CKFT17T_MIWCKG16QT,,,https://mixxo.com/web/product/medium/202601/529d835fdec57982f3e9331a78b785fc.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11812,[리오더][울블렌드] 베이직 코위찬 니트 집업 RE CKFV29T_MIWCKG14QT,,,https://mixxo.com/web/product/medium/202601/bf7cae8cfd18edf0c2ce8e67ecdbb284.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11811,[리오더]셔츠 레이어드 가디건 RE CKFT1QT_MIWCKG13QT,,,https://mixxo.com/web/product/medium/202601/1b0eddb16c6e034f96576e106f656585.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11803,[리오더]헤어리 세미크롭 가디건 RE CKFV2TS_MIWCKG18QS,,,https://mixxo.com/web/product/medium/202512/caed434b1b55fe5fd9648133cfd8888e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11802,셔츠형 버튼 티셔츠_MIWCMG204A,,,https://mixxo.com/web/product/medium/202512/21cc79ca4d348a0bdb4b857e4bc80508.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11799,스트라이프 풀오버_MIWKAG211T,,,https://mixxo.com/web/product/medium/202512/2cbd7aa21b1d6620a3e6692a06153149.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11789,[리오더]날개사 어깨트임 풀오버 RE KAF11QT_MIWKAG11QT,,,https://mixxo.com/web/product/medium/202512/2b7f3ef1e9addc104865ab5021447db8.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11786,[리오더]후드 토글 가디건 RE CKFV24T_MIWCKG10QT,,,https://mixxo.com/web/product/medium/202512/c79aab8e85f6f68e3908bf65f5f2c663.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11780,[리오더][울블렌드] 헤어리 스트라이프 가디건 RE CKFV09T_MIWCKG15QT,,,https://mixxo.com/web/product/medium/202512/55924681d29528e0f28c7e30df766412.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11774,넥 트임 포인트 풀오버_MIWKAG10SS,,,https://mixxo.com/web/product/medium/202512/ecff7bf8c820b9839d297b6beafca1ba.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11753,[리오더]변형넥 언발란스 가디건 RE CKFV1SS_MIWCKG12QT,,,https://mixxo.com/web/product/medium/202602/f1080565b7d71e33af779232cdbe0212.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11752,[리오더]니트 후드집업 RE CKFV19T_MIWCKG11QT,,,https://mixxo.com/web/product/medium/202512/9c96f428d49ce776599f4981ee0166b2.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11743,[리오더][울블렌드] 헤어리 스트라이프 풀오버 RE KAFV39T_MIWKAG13QT,,,https://mixxo.com/web/product/medium/202512/a1e0f4a5a27cbcb0cbb2f57b11bf7871.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11738,메탈사 V넥 가디건_MIWCKG113T,,,https://mixxo.com/web/product/medium/202512/fd0fb6a92e86a1ff96d8ec9306a3b406.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11723,[리오더]헤어리 페어아일 후드집업 가디건 RE CKFV2SS_MIWCKG16QS,,,https://mixxo.com/web/product/medium/202512/7eb4b3f88cd58dd3bc25465d8ea1c624.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11716,[리오더][울블렌드] 와이드넥 오프숄더 풀오버 RE KAFT6QS_MIWKAG17QS,,,https://mixxo.com/web/product/medium/202512/d594abe2bced341ab716cb49ab76787e.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11715,스트라이프 풀오버_MIWKAG115T,,,https://mixxo.com/web/product/medium/202512/5e7ad340f13b3adfe626e0167d7f49e2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11695,V넥 루즈핏 리브드 풀오버_MIWKAG109T,,,https://mixxo.com/web/product/medium/202512/b3f4a36c9fa61c8d5cc949897d637f60.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11689,[리오더]헤어리 오버핏 스트라이프 풀오버 RE KAFV2SSS_MIWKAG15QS,,,https://mixxo.com/web/product/medium/202512/0ab5c77ba28bfb9a83d19f0c00a541dd.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11688,[리오더]헤어리 루즈핏 라운드넥 풀오버 RE KAFV9SS_MIWKAG14QS,,,https://mixxo.com/web/product/medium/202511/9dd78c4767ec522e94d4abd73d2f2be6.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11686,[리오더]스노우 카라넥 토글 가디건 RE CKFV7SS_MIWCKG13QS,,,https://mixxo.com/web/product/medium/202512/ce8a82d401349ac10a6ce6bb52fc39ff.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11685,[리오더]후드 레이어드 스트라이프 가디건 RE CKFV3SS_MIWCKG11QS,,,https://mixxo.com/web/product/medium/202512/37bb64ee82842f51ca9181f10bee57ff.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11682,케이블 후드 풀오버_MIWKAG132T,,,https://mixxo.com/web/product/medium/202511/fa95efc09ee15f5e347f1e5567485d7b.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11673,[리오더]후드 레이어드 스트라이프 풀오버 RE KAFV7SS_MIWKAG13QS,,,https://mixxo.com/web/product/medium/202511/e0d1f8d7febaa8743bc830ab826ffa82.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11670,투웨이 리본 스웨터_MIWCKG114T,,,https://mixxo.com/web/product/medium/202511/c3b316d40e2a034907c6576a48c4e611.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11669,[리오더]헤어리 스트라이프 카라넥 풀오버 RE KAFV1SS_MIWKAG10QS,,,https://mixxo.com/web/product/medium/202511/2148064f762956a7fecb5def61cc3156.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11666,[리오더]V넥 루즈핏 풀오버 RE KAFV5SS_MIWKAG12QS,,,https://mixxo.com/web/product/medium/202511/26ef488ee072f1d8d39fa07cb7f8ce54.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11663,[리오더]루즈핏 스트라이프 가디건 RE CKFV1TS_MIWCKG15QS,,,https://mixxo.com/web/product/medium/202601/c31c49a219455c01a8db8b24ce0a6198.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11660,스퀘어넥 반팔 풀오버_MIWKAG114T,,,https://mixxo.com/web/product/medium/202511/b5ede16fecefbe8c249a0dcd514c26c0.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11659,페미닌 날개사 풀오버_MIWKAG111T,,,https://mixxo.com/web/product/medium/202511/fa7e5739a9b15634e4a1b3fa32b57e97.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11647,[리오더]보트넥 도톰 풀오버 RE KAFV3SS_MIWKAG11QS,,,https://mixxo.com/web/product/medium/202512/e130613486228be6106ff3e24b4a3cd1.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11642,하이넥 케이프 베스트_MIWVKG131T,,,https://mixxo.com/web/product/medium/202511/e205dd21348b73652e819b45c8e307c6.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11615,메탈 날개사 반팔 풀오버_MIWKAG133T,,,https://mixxo.com/web/product/medium/202511/0f2e0b9b45e62938187590f00cc91ea7.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11614,[에센셜] 라운드넥 하찌 풀오버_MIWKAG120T,,,https://mixxo.com/web/product/medium/202601/a373251cf3b321b352dbd74f56fff573.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11613,[에센셜] 라운드넥 루즈핏 풀오버_MIWKAG110T,,,https://mixxo.com/web/product/medium/202602/be6249c971764f9356c96eb2f4d2038a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11609,라운드넥 케이블 가디건_MIWCKG120T,,,https://mixxo.com/web/product/medium/202511/7d4ef77709bf9a1f231cd7e325610cbe.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11603,[에센셜] 라운드넥 가디건_MIWCKG110T,,,https://mixxo.com/web/product/medium/202511/4721ab0e649476d80c7f58149a5f1934.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11573,코위찬 아우터 가디건_MIWCKG112T,,,https://mixxo.com/web/product/medium/202512/bfa692effeba7265a06941b7d5c3ee74.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11370,기모 후드집업_MIWCMG110A,,,https://mixxo.com/web/product/medium/202512/451f092707033c9d4981055abf647670.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11360,눈꽃 집업 가디건_MIWCKG122T,,,https://mixxo.com/web/product/medium/202510/6e0ec4af4ec7b3b628beb7561a041a8a.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12964,크로셰 시스루 버튼 가디건_MIWCKG70MS,,,https://mixxo.com/web/product/medium/202606/8fc73747fb492e59ba92a3d76f82de57.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
