platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,논앤논,,,여성,[채랑PICK] 썸머 와이드 데님 팬츠_NHDP6455,https://www.wconcept.co.kr/Product/308550012,https://product-image.wconcept.co.kr/productimg/image/img9/12/308550012_SM71900.jpg,"₩84,000","₩73,920",12,260623,,,,5.0,5
W컨셉,false,,오스트카카,,,여성,버뮤다 데님 팬츠 라이트블루,https://www.wconcept.co.kr/Product/308493909,https://product-image.wconcept.co.kr/productimg/image/img9/09/308493909_KU13669.jpg,"₩99,000","₩78,408",21,260623,,,,5.0,3
W컨셉,false,,이십칠와이,,,여성,미들블루 와이드 부츠컷 - D002,https://www.wconcept.co.kr/Product/306765263,https://product-image.wconcept.co.kr/productimg/image/img9/63/306765263_VG59936.jpg,"₩98,000","₩57,781",41,260623,,,,4.9007,141
W컨셉,false,,파사드패턴,,,여성,클래식 데님 미니 스커트_clean white,https://www.wconcept.co.kr/Product/306842697,https://product-image.wconcept.co.kr/productimg/image/img9/97/306842697_MG11229.jpg,"₩128,000",,,260623,,,,4.9189,37
W컨셉,false,,르세지엠,,,여성,NonFade Straight Denim Pants - Indigo,https://www.wconcept.co.kr/Product/305852521,https://product-image.wconcept.co.kr/productimg/image/img9/21/305852521_TH17624.jpg,"₩98,000","₩68,992",30,260623,,,,4.9462,93
W컨셉,false,,파사드패턴,,,여성,데님 라운드 워크 팬츠_sand grey,https://www.wconcept.co.kr/Product/308306947,https://product-image.wconcept.co.kr/productimg/image/img9/47/308306947_GI69414.jpg,"₩178,000",,,260623,,,,4.8889,45
W컨셉,false,,레이브,,,여성,Dot Pattern Wide Denim Pants VJ6ML571_2color,https://www.wconcept.co.kr/Product/308472006,https://product-image.wconcept.co.kr/productimg/image/img9/06/308472006_VF47634.jpg,"₩128,000",,,260623,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,DEW PINTUCK JEANS_LIGHT BLUE,https://www.wconcept.co.kr/Product/306801132,https://product-image.wconcept.co.kr/productimg/image/img9/32/306801132_HQ52693.jpg,"₩109,000","₩78,752",28,260623,,,,4.8855,131
W컨셉,false,,엘뮤즈,,,여성,BOOTCUT PANTS.006 -3color,https://www.wconcept.co.kr/Product/308369995,https://product-image.wconcept.co.kr/productimg/image/img9/95/308369995_GN13470.jpg,"₩65,900","₩57,992",12,260623,,,,5.0,21
W컨셉,false,,유메르,,,여성,Jane (Black)_flare fit,https://www.wconcept.co.kr/Product/306028939,https://product-image.wconcept.co.kr/productimg/image/img9/39/306028939_LF48613.jpg,"₩124,000","₩109,120",12,260623,,,,4.8977,997
W컨셉,false,,어스,,,여성,[2차 리오더] US301 로우라이즈 와이드진 (생지),https://www.wconcept.co.kr/Product/307188054,https://product-image.wconcept.co.kr/productimg/image/img9/54/307188054_FQ64103.jpg,"₩118,000","₩58,960",50,260623,,,,4.9552,67
W컨셉,false,,시스,,,여성,[3차] SEMI BOOTSCUT DENIM PANTS_LIGHT BLUE,https://www.wconcept.co.kr/Product/308574550,https://product-image.wconcept.co.kr/productimg/image/img9/50/308574550_QC96085.jpg,"₩107,000","₩71,690",33,260623,,,,5.0,1
W컨셉,false,,씨에씨,,,여성,KAIHARA BARREL DENIM,https://www.wconcept.co.kr/Product/308641443,https://product-image.wconcept.co.kr/productimg/image/img9/43/308641443_PW59093.jpg,"₩168,000","₩112,560",33,260623,,,,,
W컨셉,false,,마롭,,,여성,9107 경량 와이드 데님팬츠 (라이트 인디고),https://www.wconcept.co.kr/Product/308360209,https://product-image.wconcept.co.kr/productimg/image/img9/09/308360209_RJ80255.jpg,"₩89,000","₩65,006",27,260623,,,,5.0,9
W컨셉,false,,닐바이피,,,여성,Summer wide denim White [N6PSDN01],https://www.wconcept.co.kr/Product/308572663,https://product-image.wconcept.co.kr/productimg/image/img9/63/308572663_OE28693.jpg,"₩109,000",,,260623,,,,5.0,5
W컨셉,false,,오브유이,,,여성,[21차 리오더] 뮤 스트레이트 데님 팬츠,https://www.wconcept.co.kr/Product/307535994,https://product-image.wconcept.co.kr/productimg/image/img9/94/307535994_QI80273.jpg,"₩78,000","₩60,403",23,260623,,,,4.9287,463
W컨셉,false,,파사드패턴,,,여성,클래식 스트레이트 데님_light grey,https://www.wconcept.co.kr/Product/306842864,https://product-image.wconcept.co.kr/productimg/image/img9/64/306842864_NO68732.jpg,"₩158,000",,,260623,,,,4.9528,106
W컨셉,false,,마롭,,,여성,9144 밴딩 워싱 데님 (인디고),https://www.wconcept.co.kr/Product/306925927,https://product-image.wconcept.co.kr/productimg/image/img9/27/306925927_WP80720.jpg,"₩99,000","₩72,310",27,260623,,,,4.875,32
W컨셉,false,,쥬아르,,,여성,부츠컷 벨라인 슬림 쫀쫀 데님 팬츠_2color,https://www.wconcept.co.kr/Product/308126737,https://product-image.wconcept.co.kr/productimg/image/img9/37/308126737_GD71923.jpg,"₩199,000","₩61,292",69,260623,,,,5.0,2
W컨셉,false,,르,,,여성,bermuda denim pants (light blue),https://www.wconcept.co.kr/Product/308606600,https://product-image.wconcept.co.kr/productimg/image/img9/00/308606600_WO85364.jpg,"₩108,000","₩95,040",12,260623,,,,5.0,1
W컨셉,false,,망고매니플리즈,,,여성,SAIL STRIPE JEANS_BLUE,https://www.wconcept.co.kr/Product/308445626,https://product-image.wconcept.co.kr/productimg/image/img9/26/308445626_VS74289.jpg,"₩149,000","₩113,985",24,260623,,,,4.75,8
W컨셉,false,,마스 언 에브릴,,,여성,FLARE TUCK WIDE SHORTS DENIM_BLACK,https://www.wconcept.co.kr/Product/307434370,https://product-image.wconcept.co.kr/productimg/image/img9/70/307434370_GS77107.jpg,"₩79,000","₩50,283",36,260623,,,,4.8519,81
W컨셉,false,,프렌치시크,,,여성,로우 스퀘어 포켓 와이드 생지데님 팬츠_43DP1768,https://www.wconcept.co.kr/Product/307403791,https://product-image.wconcept.co.kr/productimg/image/img9/91/307403791_KN11080.jpg,"₩59,800","₩44,730",25,260623,,,,4.8861,79
W컨셉,false,,룸페커,,,여성,[RR]604 린넨 쿨링 팬츠,https://www.wconcept.co.kr/Product/306991452,https://product-image.wconcept.co.kr/productimg/image/img9/52/306991452_IG92902.jpg,"₩59,800","₩52,624",12,260623,,,,4.9048,21
W컨셉,false,,마롭,,,여성,[뉴뉴 PICK] 7105 미니 데님 원피스 (미디움 인디고),https://www.wconcept.co.kr/Product/306925950,https://product-image.wconcept.co.kr/productimg/image/img9/50/306925950_GX70493.jpg,"₩149,000","₩104,896",30,260623,,,,5.0,2
W컨셉,false,,비율,,,여성,Signature light maxi denim slacks,https://www.wconcept.co.kr/Product/308403685,https://product-image.wconcept.co.kr/productimg/image/img9/85/308403685_JF31566.jpg,"₩158,400","₩125,453",21,260623,,,,5.0,5
W컨셉,false,,던스트,,,여성,RELAXED SUMMER DENIM PANTS OFF WHITE_UDPA6B223OW,https://www.wconcept.co.kr/Product/306832717,https://product-image.wconcept.co.kr/productimg/image/img9/17/306832717_MK34466.jpg,"₩109,000","₩80,769",26,260623,,,,5.0,18
W컨셉,false,,우이,,,여성,썸머 부츠컷 데님 팬츠 라이트 블루 OU1638,https://www.wconcept.co.kr/Product/306810837,https://product-image.wconcept.co.kr/productimg/image/img9/37/306810837_KP40586.jpg,"₩129,000","₩34,572",73,260623,,,,5.0,12
W컨셉,false,,르셉템버,,,여성,[W컨셉 단독]RIGID STRAIGHT DENIM PANTS [NAVY] 07/10,https://www.wconcept.co.kr/Product/308652242,https://product-image.wconcept.co.kr/productimg/image/img9/42/308652242_UP72749.jpg,"₩179,000",,,260623,,,,4.9545,44
W컨셉,false,,모어레스트,,,여성,Better Jeans (No.159),https://www.wconcept.co.kr/Product/308614132,https://product-image.wconcept.co.kr/productimg/image/img9/32/308614132_KW94385.jpg,"₩45,200","₩22,974",49,260623,,,,4.9091,11
W컨셉,false,,파사드패턴,,,여성,와이드 테이퍼드 데님_light indigo,https://www.wconcept.co.kr/Product/306673172,https://product-image.wconcept.co.kr/productimg/image/img9/72/306673172_QX34980.jpg,"₩168,000",,,260623,,,,4.8929,56
W컨셉,false,,라메레이,,,여성,[단독][기장선택]Summer Semi Bootcut Denim[LMBFSU25DN5213]-Light Blue,https://www.wconcept.co.kr/Product/306880521,https://product-image.wconcept.co.kr/productimg/image/img9/21/306880521_PV68935.jpg,"₩109,000","₩73,030",33,260623,,,,4.9286,28
W컨셉,false,,시티브리즈,,,여성,[기장선택]논페이드 턱 와이드 데님 팬츠_INDIGO,https://www.wconcept.co.kr/Product/307496907,https://product-image.wconcept.co.kr/productimg/image/img9/07/307496907_GN22493.jpg,"₩119,000","₩59,797",50,260623,,,,4.9359,78
W컨셉,false,,어스,,,여성,US402 에센셜 스트레이트진 (아이보리),https://www.wconcept.co.kr/Product/308510881,https://product-image.wconcept.co.kr/productimg/image/img9/81/308510881_NR77962.jpg,"₩118,000","₩58,960",50,260623,,,,5.0,3
W컨셉,false,,파사드패턴,,,여성,썸머 와이드 데님_indigo,https://www.wconcept.co.kr/Product/305828191,https://product-image.wconcept.co.kr/productimg/image/img9/91/305828191_GN18858.jpg,"₩158,000",,,260623,,,,4.8876,89
W컨셉,false,,로 페이드,,,여성,Classic Clean Straight Denim - Deep Indigo,https://www.wconcept.co.kr/Product/308222813,https://product-image.wconcept.co.kr/productimg/image/img9/13/308222813_II60827.jpg,"₩153,000","₩134,640",12,260623,,,,5.0,5
W컨셉,false,,시야쥬,,,여성,SIJN6030 color denim shorts_Ivory,https://www.wconcept.co.kr/Product/301646054,https://product-image.wconcept.co.kr/productimg/image/img9/54/301646054_EP87934.jpg,"₩64,000","₩46,426",27,260623,,,,4.9331,1017
W컨셉,false,,마롭,,,여성,[단독] 9157 소프트 칼라데님 팬츠 (베이지),https://www.wconcept.co.kr/Product/308151411,https://product-image.wconcept.co.kr/productimg/image/img9/11/308151411_JI41198.jpg,"₩109,000","₩81,532",25,260623,,,,4.9172,145
W컨셉,false,,파사드패턴,,,여성,커브드 데님_vintage midnight,https://www.wconcept.co.kr/Product/306933814,https://product-image.wconcept.co.kr/productimg/image/img9/14/306933814_GG20862.jpg,"₩158,000",,,260623,,,,4.9442,269
W컨셉,false,,마롭,,,여성,9206 경량 하프 데님 팬츠 (인디고),https://www.wconcept.co.kr/Product/308638159,https://product-image.wconcept.co.kr/productimg/image/img9/59/308638159_OS22493.jpg,"₩89,000","₩65,006",27,260623,,,,5.0,2
W컨셉,false,,아워호프,,,여성,[7차] 시그니처 세미 와이드 핏 데님 - White,https://www.wconcept.co.kr/Product/308161955,https://product-image.wconcept.co.kr/productimg/image/img9/55/308161955_OS80312.jpg,"₩95,000","₩71,060",25,260623,,,,5.0,13
W컨셉,false,,마롭,,,여성,9108 크롭 세미 와이드 데님팬츠 (인디고),https://www.wconcept.co.kr/Product/301615420,https://product-image.wconcept.co.kr/productimg/image/img9/20/301615420_GV20268.jpg,"₩89,000","₩58,740",34,260623,,,,4.9315,146
W컨셉,false,,프렌치시크,,,여성,[인생360] [3단기장] 브레오 스트라이프 스트링 데님 와이드 팬츠_F6H475DP,https://www.wconcept.co.kr/Product/308684801,https://product-image.wconcept.co.kr/productimg/image/img9/01/308684801_GL71068.jpg,"₩118,000","₩93,456",21,260623,,,,,
W컨셉,false,,닐바이피,,,여성,Denim half pant White [N6SDN06],https://www.wconcept.co.kr/Product/302809877,https://product-image.wconcept.co.kr/productimg/image/img9/77/302809877_KW34269.jpg,"₩99,000",,,260623,,,,4.9722,36
W컨셉,false,,포티포,,,여성,[MADE] 그레인 와이드 데님,https://www.wconcept.co.kr/Product/307471960,https://product-image.wconcept.co.kr/productimg/image/img9/60/307471960_NY64815.jpg,"₩87,000","₩65,076",25,260623,,,,4.9615,26
W컨셉,false,,파사드패턴,,,여성,커브드 데님_ecru,https://www.wconcept.co.kr/Product/306933816,https://product-image.wconcept.co.kr/productimg/image/img9/16/306933816_OG98781.jpg,"₩158,000",,,260623,,,,4.9375,96
W컨셉,false,,웰노운,,,여성,Dry Wide Denim,https://www.wconcept.co.kr/Product/308507812,https://product-image.wconcept.co.kr/productimg/image/img9/12/308507812_AV39547.jpg,"₩106,000","₩93,280",12,260623,,,,5.0,6
W컨셉,false,,퍼블리카엑스,,,여성,"[6차][기장선택] CAMILLE PANTS, BLUE",https://www.wconcept.co.kr/Product/306772087,https://product-image.wconcept.co.kr/productimg/image/img9/87/306772087_GL65624.jpg,"₩219,000","₩173,448",21,260623,,,,4.9767,43
W컨셉,false,,논앤논,,,여성,[맞춤기장] [와이드707] TURN-UP WIDE STITCH DENIM PANTS_N6SDP0406,https://www.wconcept.co.kr/Product/308288700,https://product-image.wconcept.co.kr/productimg/image/img9/00/308288700_UB56840.jpg,"₩104,000","₩73,216",30,260623,,,,4.8182,11
W컨셉,false,,토와브,,,여성,[다연 PICK / 단독] BOLLIN JEANS_BLACK,https://www.wconcept.co.kr/Product/308197533,https://product-image.wconcept.co.kr/productimg/image/img9/33/308197533_EB25419.jpg,"₩129,000","₩95,589",26,260623,,,,4.8246,57
W컨셉,false,,라메레이,,,여성,[기장선택]Summer Nonfade Denim[LMBFSUDN027]-Midnight Blue,https://www.wconcept.co.kr/Product/308581613,https://product-image.wconcept.co.kr/productimg/image/img9/13/308581613_RS44541.jpg,"₩109,000","₩73,030",33,260623,,,,,
W컨셉,false,,꼼파뇨,,,여성,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,https://www.wconcept.co.kr/Product/301654812,https://product-image.wconcept.co.kr/productimg/image/img9/12/301654812_VC11903.jpg,"₩52,000","₩29,744",43,260623,,,,4.9314,1764
W컨셉,false,,르,,,여성,classic capri jeans (white),https://www.wconcept.co.kr/Product/308606596,https://product-image.wconcept.co.kr/productimg/image/img9/96/308606596_CW12986.jpg,"₩98,000","₩86,240",12,260623,,,,5.0,1
W컨셉,false,,포티포,,,여성,[MADE] 에센셜 스트레이트 데님팬츠,https://www.wconcept.co.kr/Product/307463494,https://product-image.wconcept.co.kr/productimg/image/img9/94/307463494_AI50009.jpg,"₩68,000","₩50,864",25,260623,,,,4.9508,61
W컨셉,false,,릿지서울,,,여성,Round Neck Built-In Bra Glam Fit Short Sleeve Tee,https://www.wconcept.co.kr/Product/308596067,https://product-image.wconcept.co.kr/productimg/image/img9/67/308596067_WK27998.jpg,"₩52,000",,,260623,,,,,
W컨셉,false,,레이브,,,여성,Paint-damaged Denim Pants in Blue VJ5ML808-22,https://www.wconcept.co.kr/Product/306928724,https://product-image.wconcept.co.kr/productimg/image/img9/24/306928724_KG17185.jpg,"₩118,000",,,260623,,,,5.0,7
W컨셉,false,,마뗑킴,,,여성,DESTROYED COLOR DYEING DENIM PANTS IN WHITE,https://www.wconcept.co.kr/Product/308375318,https://product-image.wconcept.co.kr/productimg/image/img9/18/308375318_FT65769.jpg,"₩188,000","₩165,440",12,260623,,,,5.0,2
W컨셉,false,,마롭,,,여성,9142 경량 밴딩 와이드 데님팬츠 (다크 인디고),https://www.wconcept.co.kr/Product/306397109,https://product-image.wconcept.co.kr/productimg/image/img9/09/306397109_VK52888.jpg,"₩99,000","₩72,310",27,260623,,,,4.9125,80
W컨셉,false,,데케트 우먼,,,여성,Signature Slim Low Rise Flared Jeans DCWPT006LBlueB,https://www.wconcept.co.kr/Product/307349900,https://product-image.wconcept.co.kr/productimg/image/img9/00/307349900_GJ68166.jpg,"₩74,000","₩58,608",21,260623,,,,4.9385,65
W컨셉,false,,파사드패턴,,,여성,커브드 테이퍼드 데님_deep blue,https://www.wconcept.co.kr/Product/308473767,https://product-image.wconcept.co.kr/productimg/image/img9/67/308473767_JG11394.jpg,"₩158,000",,,260623,,,,5.0,14
W컨셉,false,,파사드패턴,,,여성,클래식 데님_off white,https://www.wconcept.co.kr/Product/301327111,https://product-image.wconcept.co.kr/productimg/image/img9/11/301327111_BH66046.jpg,"₩158,000",,,260623,,,,4.9308,448
W컨셉,false,,우이,,,여성,논페이드 슬랙스 데님팬츠 블랙데님 OU1343,https://www.wconcept.co.kr/Product/305766858,https://product-image.wconcept.co.kr/productimg/image/img9/58/305766858_PY40885.jpg,"₩109,000","₩60,615",44,260623,,,,4.9053,380
W컨셉,false,,마롭,,,여성,[서현 PICK] 9162 경량 밴딩 와이드 팬츠 (다크 인디고),https://www.wconcept.co.kr/Product/308389736,https://product-image.wconcept.co.kr/productimg/image/img9/36/308389736_MJ53093.jpg,"₩99,000","₩72,310",27,260623,,,,4.6667,6
W컨셉,false,,마롭,,,여성,"[여울, 유주 PICK] 9163 시그니쳐 와이드 데님팬츠 (라이트 인디고)",https://www.wconcept.co.kr/Product/308389694,https://product-image.wconcept.co.kr/productimg/image/img9/94/308389694_OT96228.jpg,"₩109,000","₩79,614",27,260623,,,,5.0,8
W컨셉,false,,엔디에이,,,여성,[2차 리오더]Non Pade 1/2 Jeans,https://www.wconcept.co.kr/Product/307009727,https://product-image.wconcept.co.kr/productimg/image/img9/27/307009727_SS85258.jpg,"₩73,200","₩61,195",16,260623,,,,5.0,9
W컨셉,false,,틸아이다이,,,여성,[지민 Pick] Cargo dyeing denim pants [TISP06DP01]_Beige,https://www.wconcept.co.kr/Product/308311243,https://product-image.wconcept.co.kr/productimg/image/img9/43/308311243_GG44882.jpg,"₩105,000","₩87,780",16,260623,,,,5.0,7
W컨셉,false,,던스트,,,여성,DAMAGED WIDE JEANS CLASSIC BLUE_UDPA6B233B2,https://www.wconcept.co.kr/Product/308449564,https://product-image.wconcept.co.kr/productimg/image/img9/64/308449564_HK11417.jpg,"₩109,000","₩80,769",26,260623,,,,5.0,2
W컨셉,false,,르와,,,여성,와이드 숏 데님 팬츠 블루 L185,https://www.wconcept.co.kr/Product/306811744,https://product-image.wconcept.co.kr/productimg/image/img9/44/306811744_UT61126.jpg,"₩96,000","₩54,029",44,260623,,,,4.8333,6
W컨셉,false,,프렌치시크,,,여성,[데님라이크] 토마스 스트레이트 데님팬츠_61DP1479,https://www.wconcept.co.kr/Product/308483438,https://product-image.wconcept.co.kr/productimg/image/img9/38/308483438_LI10853.jpg,"₩54,000","₩40,392",25,260623,,,,4.5,4
W컨셉,false,,피그먼트,,,여성,[트렌디]라벨버뮤다데님팬츠_CCDP251259,https://www.wconcept.co.kr/Product/308541999,https://product-image.wconcept.co.kr/productimg/image/img9/99/308541999_GK16200.jpg,"₩67,800","₩27,202",60,260623,,,,5.0,2
W컨셉,false,,이십칠와이,,,여성,라이트블루 와이드 부츠컷 - D001,https://www.wconcept.co.kr/Product/306765232,https://product-image.wconcept.co.kr/productimg/image/img9/32/306765232_TG36800.jpg,"₩98,000","₩57,781",41,260623,,,,4.8806,67
W컨셉,false,,문트,,,여성,클래식 스트레이트 진,https://www.wconcept.co.kr/Product/308328869,https://product-image.wconcept.co.kr/productimg/image/img9/69/308328869_GJ25204.jpg,"₩158,000","₩74,102",53,260623,,,,5.0,9
