platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308171500,FULL LENGTH SLIM JEANS CLASSIC BLUE_UDPA6A212B2,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308171500_HJ19079.jpg,77,,,,"₩68,016","₩109,000",38,5.0,4,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/305884407,투버튼 날씬 하이웨스트 팬츠_JESPT203M,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/305884407_BN10913.jpg,154,,,,"₩49,192","₩147,000",67,5.0,7,,,260623,
display.wconcept.co.kr,false,,제이 쿠,,,,여성,https://www.wconcept.co.kr/Product/306742455,Straight Denim Pants _ White,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/306742455_SB50449.jpg,202,,,,"₩65,660","₩98,000",33,4.8125,16,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308588133,High-Rise Semi-Wide Straight Denim - Gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308588133_LC93664.jpg,21,,,,"₩96,800","₩110,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/307384330,데님 스트레이트 팬츠 블랙 MDPT054BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/307384330_JM85153.jpg,112,,,,"₩42,011","₩77,000",45,5.0,5,,,260623,
display.wconcept.co.kr,false,,이십칠와이,,,,여성,https://www.wconcept.co.kr/Product/308438899,미드라이즈 와이드핏 데님 화이트,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308438899_HX30866.jpg,118,,,,"₩61,776","₩108,000",43,5.0,2,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473664,클래식 데님 미니 스커트_light indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/308473664_GO86105.jpg,48,,,,"₩128,000","₩128,000",,5.0,2,,,260623,
display.wconcept.co.kr,false,,디애퍼처,,,,여성,https://www.wconcept.co.kr/Product/308283552,Owen Boxy Denim Pants  Blue (TA6221A07P),,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308283552_YS56131.jpg,106,,,,"₩166,320","₩189,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,어스,,,,여성,https://www.wconcept.co.kr/Product/308510894,US603 에센셜 커브드진 (아이보리),,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308510894_SD49734.jpg,61,,,,"₩58,960","₩118,000",50,,,,,260623,
display.wconcept.co.kr,false,,엘씨브이,,,,여성,https://www.wconcept.co.kr/Product/308480383,MIDI DENIM PANTS_LIGHT GRAY,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308480383_GM58335.jpg,75,,,,"₩61,336","₩82,000",25,5.0,2,,,260623,
display.wconcept.co.kr,false,,잉크,,,,여성,https://www.wconcept.co.kr/Product/302537754,WECO Denim Biker Shorts - Grey Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/302537754_GG76789.jpg,13,,,,"₩189,103","₩348,000",46,5.0,1,,,260623,
display.wconcept.co.kr,false,,더라우스트,,,,여성,https://www.wconcept.co.kr/Product/307399418,컴포터블 부츠컷 생지 데님 DARK DENIM,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/307399418_LK27531.jpg,2442,,,,"₩60,480","₩108,000",44,4.9178,73,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/307350088,시그니처 도밍고워싱 와이드 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/307350088_OJ16358.jpg,2573,,,,"₩41,004","₩72,000",43,4.9191,173,,,260623,
display.wconcept.co.kr,false,,플리즈프로젝트,,,,여성,https://www.wconcept.co.kr/Product/308300859,"[2차] CINCH-BACK DENIM PANTS, LIGHT BLUE",,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308300859_YF52319.jpg,186,,,,"₩63,360","₩72,000",12,4.8095,21,,,260623,
display.wconcept.co.kr,false,,베이오드,,,,여성,https://www.wconcept.co.kr/Product/308612087,Low-rise washing jeans_light blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308612087_TC73028.jpg,33,,,,"₩95,920","₩109,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307464756,[MADE] 에버 와이드 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/307464756_HQ15829.jpg,377,,,,"₩55,352","₩74,000",25,4.9474,19,,,260623,
display.wconcept.co.kr,false,,오브유이,,,,여성,https://www.wconcept.co.kr/Product/308102431,이지 레귤러 세미 부츠컷,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308102431_FG14375.jpg,100,,,,"₩61,952","₩88,000",30,,,,,260623,
display.wconcept.co.kr,false,,르베티,,,,여성,https://www.wconcept.co.kr/Product/308475429,베이직 스트레이트 데님 딥블루 BE052,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308475429_BD20621.jpg,96,,,,"₩51,778","₩92,000",44,,,,,260623,
display.wconcept.co.kr,false,,꼼마,,,,여성,https://www.wconcept.co.kr/Product/308543010,[무료교환] CMJ39 언발 폴드 오버 데님 숏팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/308543010_SX54334.jpg,31,,,,"₩45,760","₩65,000",30,5.0,3,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/308472016,Cutting Detail Denim VJ6ML570_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308472016_JG10322.jpg,25,,,,"₩158,000","₩158,000",,4.5,2,,,260623,
display.wconcept.co.kr,false,,랭앤루,,,,여성,https://www.wconcept.co.kr/Product/305860643,[유정 PICK] WENDY Denim Shorts(웬디)_LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/305860643_EE41206.jpg,345,,,,"₩67,320","₩99,000",32,4.9167,12,,,260623,
display.wconcept.co.kr,false,,데케트 우먼,,,,여성,https://www.wconcept.co.kr/Product/307349923,Signature Slim Flared Jeans DCWPT005BlueB,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/307349923_HN72034.jpg,247,,,,"₩49,104","₩62,000",21,5.0,15,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306846154,런더 투턱 하프데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/306846154_GG67202.jpg,111,,,,"₩36,448","₩64,000",43,5.0,13,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/303574629,클래식 와이드 데님_vintage washing,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/303574629_MG51760.jpg,3322,,,,"₩168,000","₩168,000",,4.9763,253,,,260623,
display.wconcept.co.kr,false,,더라이,,,,여성,https://www.wconcept.co.kr/Product/308542296,[2차] Straight Bermuda Denim Pants(Blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308542296_IG16622.jpg,74,,,,"₩81,928","₩98,000",16,5.0,5,,,260623,
display.wconcept.co.kr,false,,스튜디오 톰보이,,,,여성,https://www.wconcept.co.kr/Product/308348450,데님 턱 주름 버뮤다 팬츠_라이트 블루 9176262982,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308348450_LB54580.jpg,6,,,,"₩87,120","₩99,000",12,,,,,260623,
display.wconcept.co.kr,false,,디애퍼처,,,,여성,https://www.wconcept.co.kr/Product/308682929,90 S Ankle Denim Pants  Black (TA6421A045),,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308682929_EA32958.jpg,21,,,,"₩142,400","₩178,000",20,,,,,260623,
display.wconcept.co.kr,false,,데케트 우먼,,,,여성,https://www.wconcept.co.kr/Product/307349939,Signature Low Rise Wide Jeans DCWPT004CPBlack,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/307349939_VG77313.jpg,74,,,,"₩49,104","₩62,000",21,,,,,260623,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/306095318,relaxed straight jeans (classic blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/18/306095318_VJ89174.jpg,579,,,,"₩102,168","₩129,000",21,4.9167,24,,,260623,
display.wconcept.co.kr,false,,오디에르,,,,여성,https://www.wconcept.co.kr/Product/306908907,soltwashing denim skirt-light denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/306908907_LM50619.jpg,89,,,,"₩90,584","₩169,000",46,4.8,5,,,260623,
display.wconcept.co.kr,false,,그노노이,,,,여성,https://www.wconcept.co.kr/Product/308390206,논페이드 로우 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308390206_YN16243.jpg,555,,,,"₩71,192","₩80,900",12,4.9091,44,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/307497415,절개 포켓 데님 팬츠_INDIGO,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/307497415_GG96366.jpg,177,,,,"₩60,534","₩139,000",56,5.0,3,,,260623,
display.wconcept.co.kr,false,,에이네,,,,여성,https://www.wconcept.co.kr/Product/308562694,플레어 데님팬츠(블루),,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308562694_GK63243.jpg,73,,,,"₩70,873","₩129,000",45,,,,,260623,
display.wconcept.co.kr,false,,후이즈쉬,,,,여성,https://www.wconcept.co.kr/Product/308409124,BUTTON LOW JEANS (ASH),,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308409124_YL83486.jpg,31,,,,"₩129,360","₩147,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,팀오지,,,,여성,https://www.wconcept.co.kr/Product/308566713,Tomboy Raw Bermuda Pants_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308566713_JS71160.jpg,17,,,,"₩83,300","₩119,000",30,,,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/303542583,Boots Cut Denim Pants in Black VJ3AL381-10,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/303542583_JO32359.jpg,348,,,,"₩138,000","₩138,000",,5.0,14,,,260623,
display.wconcept.co.kr,false,,빈폴레이디스,,,,여성,https://www.wconcept.co.kr/Product/308493997,데님 숏팬츠  블루 (BF6425C73P),,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308493997_IS55061.jpg,2,,,,"₩104,751","₩179,000",41,,,,,260623,
display.wconcept.co.kr,false,,엘뮤즈,,,,여성,https://www.wconcept.co.kr/Product/308663449,[150.160ver] WIDE PANTS.038 -1color,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308663449_HG13148.jpg,11,,,,"₩51,832","₩58,900",12,,,,,260623,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/308145401,WASHING CURVED COLOR DENIM PANTS (PT-5741),,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308145401_JI99167.jpg,87,,,,"₩104,720","₩119,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,무아르무스,,,,여성,https://www.wconcept.co.kr/Product/307650177,Kelly Classic Fit Denim [blue],,,https://product-image.wconcept.co.kr/productimg/image/img9/77/307650177_SQ57423.jpg,6687,,,,"₩65,660","₩98,000",33,4.9453,128,,,260623,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308684552,주잉 레이스 리본버튼 데님 자켓,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308684552_NH19118.jpg,14,,,,"₩49,896","₩92,800",46,5.0,1,,,260623,
display.wconcept.co.kr,false,,로에일,,,,여성,https://www.wconcept.co.kr/Product/305765743,LW215 라이트 스트레이트 코튼 팬츠 - 아이보리,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/305765743_WM66840.jpg,1107,,,,"₩57,728","₩82,000",30,4.8916,83,,,260623,
display.wconcept.co.kr,false,,엘뮤즈,,,,여성,https://www.wconcept.co.kr/Product/308641924,[150.160ver] WIDE PANTS.036 -2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308641924_MJ15202.jpg,15,,,,"₩55,352","₩62,900",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,엘씨브이,,,,여성,https://www.wconcept.co.kr/Product/307187395,BOOTSCUT DENIM PANTS_LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/307187395_HH28972.jpg,30,,,,"₩67,144","₩109,000",38,5.0,1,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/306568916,Leopard Denim Pants VJ5SL405_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306568916_GP32665.jpg,301,,,,"₩138,000","₩138,000",,5.0,13,,,260623,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/308606603,destroyed white jeans (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308606603_KT22418.jpg,16,,,,"₩113,520","₩129,000",12,,,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/306023766,내추럴 세미 부츠컷 데님 진 블루 MDPT059DBLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/306023766_EG83975.jpg,2839,,,,"₩50,216","₩74,000",32,4.9194,186,,,260623,
display.wconcept.co.kr,false,,오미오우,,,,여성,https://www.wconcept.co.kr/Product/306747945,Bootcut Denim Pants  3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/306747945_UJ80010.jpg,1436,,,,"₩57,904","₩108,000",46,4.8909,55,,,260623,
display.wconcept.co.kr,false,,피버,,,,여성,https://www.wconcept.co.kr/Product/306879361,[2nd]indigo Crease Straight Denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/306879361_FJ24450.jpg,428,,,,"₩67,201","₩118,000",43,4.9231,13,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306925935,9145 경량 와이드 데님팬츠 (미디움 인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/35/306925935_YF94109.jpg,252,,,,"₩72,310","₩99,000",27,4.7778,9,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473760,클래식 스트레이트 데님_vintage midnight,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/308473760_GG91773.jpg,125,,,,"₩158,000","₩158,000",,4.8,5,,,260623,
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/308209782,Faye Bermuda Denim Pants_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308209782_EP30930.jpg,79,,,,"₩53,856","₩72,000",25,5.0,2,,,260623,
display.wconcept.co.kr,false,,무니드,,,,여성,https://www.wconcept.co.kr/Product/307268604,CLASSIC STRAIGHT  DENIM,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/307268604_KG37645.jpg,228,,,,"₩85,536","₩108,000",21,5.0,11,,,260623,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308384839,버뮤다데님팬츠 J1DP321A,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308384839_BG23837.jpg,48,,,,"₩51,324","₩79,000",35,,,,,260623,
display.wconcept.co.kr,false,,데케트 우먼,,,,여성,https://www.wconcept.co.kr/Product/307388656,Signature Midi Skirt DCSK002IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/307388656_PU46432.jpg,52,,,,"₩49,104","₩62,000",21,5.0,2,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933815,커브드 데님_light grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/306933815_GG14168.jpg,438,,,,"₩158,000","₩158,000",,5.0,33,,,260623,
display.wconcept.co.kr,false,,아디다스,,,,여성,https://www.wconcept.co.kr/Product/308283655,[KW2093] DAD JEANS,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308283655_JO69131.jpg,249,,,,"₩95,718","₩159,000",40,5.0,4,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308223379,Long Line Full Flaer Bootcut Denim - Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308223379_RI68126.jpg,119,,,,"₩110,000","₩125,000",12,4.9231,13,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308222976,Long Line Semi Flaer Bootcut Denim - Faded Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308222976_TS76847.jpg,66,,,,"₩110,000","₩125,000",12,4.0,1,,,260623,
display.wconcept.co.kr,false,,꼼마,,,,여성,https://www.wconcept.co.kr/Product/308112695,[무료교환] CMJ06 벌룬 커브드 블랙 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308112695_XD95607.jpg,1587,,,,"₩56,250","₩79,900",30,4.9286,56,,,260623,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/308629611,Denim Bermuda Pants_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308629611_KQ73071.jpg,22,,,,"₩69,420","₩89,000",22,5.0,1,,,260623,
display.wconcept.co.kr,false,,하시에,,,,여성,https://www.wconcept.co.kr/Product/305871432,(3차 리오더) HIGH-RISE SEMI BOOTS CUT JEANS [DARK GREY][MIDDLE BLUE],,,https://product-image.wconcept.co.kr/productimg/image/img9/32/305871432_GO12106.jpg,1399,,,,"₩46,230","₩115,000",60,4.8391,87,,,260623,
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/306569105,Semi Flared Denim Pants_Middle Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/306569105_HB80318.jpg,255,,,,"₩76,032","₩96,000",21,5.0,6,,,260623,
display.wconcept.co.kr,false,,베네통,,,,여성,https://www.wconcept.co.kr/Product/306974999,백 밴딩 턱 숏 팬츠_BADP61531WH,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/306974999_KG14510.jpg,3,,,,"₩79,860","₩179,000",55,,,,,260623,
display.wconcept.co.kr,false,,쎄씨,,,,여성,https://www.wconcept.co.kr/Product/308255212,에센셜 스트레이트 데님 라이트블루 C001,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308255212_YH55412.jpg,38,,,,"₩49,754","₩94,000",47,,,,,260623,
display.wconcept.co.kr,false,,어스,,,,여성,https://www.wconcept.co.kr/Product/308510893,US602 에센셜 커브드진 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308510893_VU48721.jpg,33,,,,"₩58,960","₩118,000",50,,,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306842585,데님 슬리브리스 탑_faded black,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/306842585_GL38772.jpg,96,,,,"₩138,000","₩138,000",,5.0,6,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/305877777,Slender Line Denim Pants LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/305877777_JT58371.jpg,1214,,,,"₩42,586","₩84,900",50,5.0,21,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/306023765,내추럴 세미 부츠컷 데님 진 블랙 MDPT059BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/306023765_RR97912.jpg,2056,,,,"₩50,216","₩74,000",32,4.9462,130,,,260623,
