platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000512&lowerVendNo=LV26000002,[COOL] 썸머 케이블 반팔니트_SPKWG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/1e3eacee-e640-4352-a092-527207252e47.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000511&lowerVendNo=LV26000002,(경량) 패커블 컴팩트 백팩_SPAKGA9A10,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/b08cd947-96d2-4b1b-b7be-9225872167b7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000509&lowerVendNo=LV26000002,와플 긴팔티_SPLWG23C02,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/458b40dd-8df3-4d40-99d9-564039cbf89e.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000507&lowerVendNo=LV26000002,핀턱 쇼츠_SPTHG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/9ab0ed29-b461-404f-845d-f0430e5c9012.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000503&lowerVendNo=LV26000003,(QR) 밑단 스트링 와이드 스웨트팬츠_SPMTG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/23367db8-f607-4aed-8e54-4a9ed72ea633.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000485&lowerVendNo=LV26000002,여성 벌룬 와이드 진_SPTJG23G53,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/447e32f2-2209-4cd1-800f-5c344685217c.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000483&lowerVendNo=LV26000002,[ACTIVE] 소로나 라운드넥 반팔티_SPRWG25C06,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/56252aab-e0bf-428e-9a28-fe6b137abdfa.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000465&lowerVendNo=LV26000002,부츠컷 진_SPTJG23G61,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/2642a249-0101-4cb2-8d76-a325ba0098ee.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000456&lowerVendNo=LV26000002,오픈칼라 블라우스_SPBWG23W05,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/64ebaebe-522d-4478-950f-ac88512be0c1.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000454&lowerVendNo=LV26000002,레이어드 셔링 반팔티_SPRWG25G04,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/8f531be0-0470-48f8-ba8c-dfa596d08d7b.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000450&lowerVendNo=LV26000002,오프숄더 긴팔티_SPLWG23GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/d1437c0c-1e01-4723-8167-294c8264a08c.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000449&lowerVendNo=LV26000002,헨리넥 캡소매 니트_SPKWG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/44ebd568-417f-488f-a09f-0ae69fdaa6cd.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000447&lowerVendNo=LV26000002,[COOL] BOSTON 심플레터 반팔티_SPRPG37G72,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/e5cef37f-df22-4dbe-8ad0-f9620c8016ae.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000446&lowerVendNo=LV26000002,[프렌치테리] A라인 쇼츠_SPMTG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/6092f033-81ae-4b90-a43c-4cd13000fb93.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000428&lowerVendNo=LV26000002,랩 레이어드 코튼 팬츠_SPTCG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/a2cce76a-1a25-428c-ad0f-ac6853a91ead.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000427&lowerVendNo=LV26000002,[소프트코튼] 앵클 와이드 스웨트팬츠_SPMTG24G06,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/319c5250-dab8-495b-9c95-0094ca924889.jpg,,,,,"₩25,900","₩35,900",28,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000420&lowerVendNo=LV26000002,티어드 롱 스커트_SPWHG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/2b656e2c-39b3-40e5-b4fa-05f6952bba3b.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000416&lowerVendNo=LV26000002,[2PACK] COOL 루즈핏 반팔티_SPRWGA9A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/0192db80-52b1-48ae-8961-f7c961f7bd6a.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000415&lowerVendNo=LV26000002,시어서커 셔링 스트링 호보백_SPAKGA9A71,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/c4739f60-9f9c-4300-9cbd-78920049cdef.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002253&lowerVendNo=LV26000002,PROVINCE 후드 집업_SPMZG23G50,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/d9f86d1d-faf8-4e71-af3e-f0a8e29bc8a5.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002219&lowerVendNo=LV26000002,[소로나] 레귤러핏 반팔티_SPRWG37WS3,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/011f64b9-531c-4ae7-9da1-b924781af10e.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002207&lowerVendNo=LV26000002,멀티 스트라이프 칼라넥 니트_SPKWG23G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/e77311e9-6aff-490f-9915-1a27cabfbfe7.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002197&lowerVendNo=LV26000002,[프리미엄] 여성 긴팔 셔츠 (리넨 100%)_SPYWG25W02,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/64d66766-9d9c-4e75-af7e-6c2a0e2a781f.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002164&lowerVendNo=LV26000002,플리츠 미니 스커트_SPWHG23W11,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/9ab1c99d-42a0-43fc-a91a-06e7b4a7f4da.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002156&lowerVendNo=LV26000002,[메리노울100] 라운드넥 반팔니트_SPKWG23W20,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/89a51c7b-c020-4caa-af78-d138d35b9b1c.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002106&lowerVendNo=LV26000002,[COOLTECH] 여성 캐미솔_SPWRGA9A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/02512aed-704b-4d3d-a7a5-97bc2d329ee0.jpg,,,,,"₩9,900","₩12,900",23,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002076&lowerVendNo=LV26000002,[BRA-IN] 헨리넥 끈나시_SPRNG37G03,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/75736008-e4b1-4712-a71d-798cdeff49d1.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002074&lowerVendNo=LV26000002,[소프트코튼] 래글런 후드 집업_SPMZG24G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/42e36421-9148-478f-bbac-fa427b0a7e5e.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000921&lowerVendNo=LV26000002,[COMFORT] 펀칭 긴팔 카디건_SPLWG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/ca5c0c36-31d3-4c4b-ac40-d94b4e3769ff.jpg,,,,,"₩19,900","₩35,900",45,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000753&lowerVendNo=LV26000002,시스루 셔츠_SPYWG37W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/8d77af54-4a2f-460f-9e75-6cdc631f08d3.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002310&lowerVendNo=LV26000002,와이드 핀턱 팬츠_SPTCG25W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-08/abcf7752-e797-450b-a12c-aef4249125f8.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000096&lowerVendNo=LV26000002,[COOL] 후드 카디건_SPCKG25G04,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/a052b48d-b1cd-4e60-85f3-5da48a95a496.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
