platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-sleeve-foulard-top-women-cinnamon-brown-viscose-cotton-jersey-ts0020-lj1049-br426,SHORT SLEEVE FOULARD TOP IN VISCOSE COTTON JERSEY,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TS0020LJ1049_BR426_1.webp?v=1767612844,,,,,€210.00,€350.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-fitted-shirt-women-re302-lipstick-red-lj1040,SOFT FITTED SHIRT,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1196_LJ1040_RE302_1_005f7eee-493a-4667-89dd-490c28591212.webp?v=1750433006,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cardigan-bg207-grey-beige-w-22w,CARDIGAN,"XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/KN654_LK087_BG207_1.webp?v=1673405583,,,,,€210.00,€350.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/volume-bermudas-women-ink-blue-light-cotton-satin-pa1274-lf1207-bl780,VOLUME BERMUDAS IN COTTON SATIN,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1274LF1207_BL780_1.webp?v=1771321944,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/shorts-women-rice-powder-cotton-twill-pa1304-lf1531-wh021,SHORTS IN COTTON TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1304LF1531_WH021_1.jpg?v=1773051698,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/tank-top-mini-dress-women-fig-viscose-crepe-dr1153-lk1020-br523,TANK TOP MINI DRESS IN VISCOSE CREPE,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1153LK1020_BR523_1b.webp?v=1767706240,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-collar-twisted-shirt-women-br402-brunette-lf1308,STRAIGHT COLLAR TWISTED SHIRT,"34, 36, 38, 40, 42, 44",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1141_LF1308_BR402_1_fb2e655a-6401-464c-b987-dae3990fe991.webp?v=1750433008,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/fishnet-halter-top-women-bl735-storm-blue-lf1509,FISHNET HALTER TOP IN LACE VEIL,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1473_LF1509_BL735_1_47bf1b8f-45d2-4190-bdd0-050b0e838343.webp?v=1750433006,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pointed-collar-shirt-women-bg219-mist-lf1500,POINTED COLLAR SHIRT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1182_LF1500_BG219_1_a47144ad-3437-49d2-8325-4e655e052e3f.webp?v=1750433005,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/belted-rib-t-shirt-dress-women-wh048-light-cream-lj1016-rib-jersey,BELTED RIB T-SHIRT DRESS,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1045_LJ1016_WH048_1.jpg?v=1734432347,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-sleeve-henley-top-unisex-bk997-caviar-lf839-heavy-cotton-poplin,SHORT SLEEVE HENLEY TOP,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1326_LF839_BK997_1_26e282ba-bb20-41dd-a190-a4fd1cc90c07.webp?v=1734530529,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-wrap-skirt-women-charcoal-viscose-crepe-jersey-sk1069-lj1050-bk980,SOFT WRAP SKIRT IN VISCOSE CREPE JERSEY,"XXS, XS, S, M",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1069LJ1050_BK980_1.webp?v=1767708483,,,,,€390.00,€650.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sleeveless-knotted-dress-women-mist-fine-cotton-crepe-dr1151-lk1051-bg219,SLEEVELESS KNOTTED DRESS IN FINE COTTON CREPE,"XXS, XS, S, M",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1151LK1051_BG219_1.jpg?v=1773047131,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-tailored-pants-women-bk968-dark-grey-lf1048,STRAIGHT TAILORED PANTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1255_LF1048_BK968_1_55d30324-a8ed-4770-9700-5c3a75e7f2a7.webp?v=1750433012,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chest-pocket-fitted-shirt-women-bg243-butter-milk-lf1399,CHEST-POCKET FITTED SHIRT,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1187_LF1399_BG243_1_8abe9812-453e-44c0-b534-e5f6d2bada13.webp?v=1750433011,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/twisted-belted-pants-unisex-pu828-heather-ld1062,TWISTED BELTED PANTS IN DENIM,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA326_LD1062_PU828_1_a31ecada-8363-4ae4-876c-a1c57eb854f2.webp?v=1750433007,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sweater-with-slits-women-re373-aubergine-lk1043,SWEATER WITH SLITS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1421_LK1043_RE373_1_c61f5e8e-62f3-4e4d-be14-9a1051b34563.webp?v=1750433006,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/fitted-henley-women-sage-cotton-linen-rib-jersey-ts0005-lj1030-gr609,FITTED HENLEY IN JERSEY,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TS0005LJ1030_GR609_1_4db54f41-876b-461c-899c-3aceac1cb99d.webp?v=1767803110,,,,,€150.00,€250.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cropped-blouson-women-milk-bleached-heavy-denim-ow1191-ld1070-wh086,CROPPED BLOUSON IN DENIM,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1191LD1070_WH086_6.webp?v=1771322295,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-pointed-collar-shirt-women-ice-apricot-washed-cotton-muslin-sh1224-lf1389-ye504,SOFT POINTED COLLAR SHIRT IN WASHED COTTON MUSLIN,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1224LF1389_YE504_6.webp?v=1771319825,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-tank-top-women-ochre-rib-jersey-ts0001-lj1016-ye550,RIB TANK TOP IN JERSEY,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TS0001LJ1016_YE550_6.webp?v=1767709360,,,,,€90.00,€150.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/skirt-with-slit-women-bk999-black-ld1028-light-black-denim,SKIRT WITH SLIT,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1046_LD1028_BK999_1_4a534a4a-fc7a-4426-895d-22baf1331865.webp?v=1734530523,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/crew-neck-sweater-women-bk981-anthracite-melange-lk1045,CREW NECK SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1432_LK1045_BK981_1_93b38aaa-c5bc-496f-ab74-542f5999fa12.webp?v=1750433006,,,,,€222.00,€370.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/zipped-sweater-women-re373-aubergine-lk1043,ZIPPED SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1422_LK1043_RE373_1_45d25afd-cad1-44ac-99e5-c29636f4911f.webp?v=1750433004,,,,,€282.00,€470.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chasuble-women-cacao-dyed-broken-twill-ot0011-ld1067-br423,CHASUBLE IN DYED BROKEN TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OT0011LD1067_BR423_6.webp?v=1772017034,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/relaxed-mock-neck-t-shirt-unisex-bk878-carbon-grey-lj1043,RELAXED MOCK NECK T-SHIRT,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1467_LJ1043_BK878_1_bad1221d-7a0c-4091-a04a-2039dbf571cb.webp?v=1750433004,,,,,€222.00,€370.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/relaxed-t-shirt-unisex-bk878-carbon-grey-lj1043,RELAXED T-SHIRT,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1457_LJ1043_BK878_1_f4b1b279-1822-44df-9a7f-5db0c6a9aef7.webp?v=1750433009,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/relaxed-t-shirt-unisex-bk999-black-lj1043,RELAXED T-SHIRT,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1457_LJ1043_BK999_1_02ba3100-906c-49de-a37e-241019daa4a9.webp?v=1750433009,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-t-shirt-ye550-lj1016-ts0002-lj1016-ye550,RIB T-SHIRT IN JERSEY,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TS0002LJ1016_YE550_6_a7439fed-86b0-45d2-a352-191306fd0608.webp?v=1767709299,,,,,€114.00,€190.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/db-tailored-jacket-unisex-hay-green-tropical-polywool-ja1096-lf414-gr657,DOUBLE BREASTED TAILORED JACKET IN TROPICAL POLYWOOL,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/JA1096LF414_GR657_H_12.webp?v=1770300358,,,,,€654.00,"€1,090.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-waisted-straight-pants-women-milk-bleached-heavy-denim-pa1229-ld1070-wh086,HIGH WAISTED STRAIGHT PANTS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1229LD1070_WH086_1.webp?v=1768818192,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-collar-twisted-shirt-women-cumin-washed-cotton-silk-sh1141-lf1500-ye539,STRAIGHT COLLAR TWISTED SHIRT IN WASHED COTTON SILK,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1141LF1500_YE539_6.webp?v=1769597935,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-tailored-pants-women-hay-green-tropical-polywool-pa1268-lf414-gr657,STRAIGHT TAILORED PANTS IN POLYWOOL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1268LF414_GR657_1.webp?v=1771320833,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/boxer-shorts-women-squid-ink-washed-cotton-silk-pa1270-lf1500-bk998,BOXER SHORTS IN WASHED COTTON SILK,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1182LF1500_BK998_1_30ceb48d-bc1e-47ea-bedf-9101be78f251.webp?v=1771321217,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/balloon-dress-women-bronze-viscose-cdc-dr1130-lf1569-gr950,BALLOON DRESS IN CREPE DE CHINE VISCOSE,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1130LF1569_GR950_1.jpg?v=1773056705,,,,,€714.00,"€1,190.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chasuble-women-milk-bleached-denim-ot0011-ld1069-wh086,CHASUBLE IN DENIM,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OT0011LD1069_WH086_6.webp?v=1771839370,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sleeveless-wrap-top-women-cream-viscose-crepe-jersey-ot0008-lj1050-ye507,SLEEVELESS WRAP TOP IN VISCOSE CREPE JERSEY,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OT0008LJ1050_YE507_6.jpg?v=1773047524,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-fitted-shirt-women-chalk-poly-viscose-twill-sh1223-lf1611-wh001,CREASED FITTED SHIRT IN POLY VISCOSE TWILL,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1223LF1611_WH001_6.jpg?v=1773050124,,,,,€510.00,€850.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/3d-pocket-jacket-men-plaster-washed-technical-cotton-ow1240-lf1563-bg282,3D POCKET JACKET IN WASHED TECHNICAL COTTON,"44, 46, 48, 50, 52",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1240LF1563_BG282_H_6.jpg?v=1773054089,,,,,€570.00,€950.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-dropped-crotch-bermudas-women-glossy-brown-poly-viscose-twill-pa1271-lf1611-br517,CREASED DROPPED CROTCH BERMUDAS IN POLY VISCOSE TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1271LF1611_BR517_1.jpg?v=1773054690,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/zip-dress-women-cinnamon-brown-viscose-cotton-jersey-dr1144-lj1049-br426,ZIP DRESS IN VISCOSE COTTON JERSEY,"XS, S, M",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1144LJ1049_BR426_1_33437bb1-c62e-467f-a32d-5a4423c5210a.webp?v=1767706460,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/v-neck-buttoned-cardigan-women-mushroom-fine-wool-po0025-lk1045-br440,V NECK BUTTONED CARDIGAN IN FINE WOOL,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0025_LK1045_BR440_1_51b000d1-e209-4eaf-b7f8-905d68806390.webp?v=1770298851,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pointed-collar-shirt-women-cumin-washed-cotton-silk-sh1182-lf1500-ye539,POINTED COLLAR SHIRT IN WASHED COTTON SILK,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1182LF1500_YE539_6.webp?v=1770300525,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-dropped-crotch-bermudas-women-chalk-poly-viscose-twill-pa1271-lf1611-wh001,CREASED DROPPED CROTCH BERMUDAS IN POLY VISCOSE TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1271LF1611_WH001_1.jpg?v=1773053702,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cropped-blouson-with-studs-women-slate-heavy-slate-denim-ow1233-ld1061-bk965,CROPPED BLOUSON WITH STUDS IN DENIM,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1233LD1061_BK965_3.webp?v=1769598020,,,,,€432.00,€720.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sleeveless-wrap-top-women-fig-viscose-crepe-jersey-ot0008-lj1050-br523,SLEEVELESS WRAP TOP IN VISCOSE CREPE JERSEY,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OT0008LJ1050_BR523_1.jpg?v=1773047310,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-sleeve-shirt-with-foulard-women-vanilla-jasmine-viscose-cotton-check-sh1278-lf1576-mu247,SHORT SLEEVE SHIRT WITH FOULARD IN VISCOSE COTTON,"34, 36, 38",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1278LF1576_MU247_6.webp?v=1771320101,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/boxer-shorts-women-light-cream-washed-cotton-silk-pa1270-lf1500-wh048,BOXER SHORTS IN WASHED COTTON SILK,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1270LF1500_WH048_1.webp?v=1771321085,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/boxer-shorts-women-cumin-washed-cotton-silk-pa1270-lf1500-ye539,BOXER SHORTS IN WASHED COTTON SILK,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1182LF1500_YE539_1.jpg?v=1771321009,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-bias-dress-women-chalk-poly-viscose-twill-dr1135-lf1611-wh001,CREASED BIAS DRESS IN POLY VISCOSE TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1135LF1611_WH001_1.jpg?v=1773055715,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-foulard-skirt-women-chalk-poly-viscose-twill-sk1064-lf1611-wh001,CREASED FOULARD SKIRT IN POLY VISCOSE TWILL,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1064LF1611_WH001_1.jpg?v=1773048480,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-foulard-skirt-women-glossy-brown-poly-viscose-twill-sk1064-lf1611-br517,CREASED FOULARD SKIRT IN POLY VISCOSE TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1064LF1611_BR517_1b.jpg?v=1773048560,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-pointed-collar-shirt-women-squid-ink-washed-cotton-muslin-sh1224-lf1389-bk998,SOFT POINTED COLLAR SHIRT IN WASHED COTTON MUSLIN,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1224LF1389_BK998_6.webp?v=1771319986,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/balloon-dress-women-granite-viscose-cdc-dr1130-lf1569-bk970,BALLOON DRESS IN CREPE DE CHINE VISCOSE,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1130LF1569_BK970_1.jpg?v=1773056764,,,,,€714.00,"€1,190.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/ascot-blouse-women-cumin-washed-cotton-silk-sh1218-lf1500-ye539,ASCOT BLOUSE IN WASHED COTTON SILK,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1218LF1500_YE539_6.webp?v=1771320605,,,,,€390.00,€650.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/large-pants-women-pu828-heather-ld1063,LARGE PANTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1224_LD1063_PU828_1_15916852-6399-4db9-93f1-6af640704515.webp?v=1750433005,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/dropped-crotch-leather-bermudas-women-tiramisu-velvet-cow-leather-pa1272-ll0180-br005,DROPPED CROTCH LEATHER BERMUDAS,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1272LL0180_BR005_1.webp?v=1771839588,,,,,"€1,170.00","€1,950.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-waisted-curved-pants-women-pu828-heather-ld1062,HIGH WAISTED CURVED PANTS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1264_LD1062_PU828_1_0beee1d4-efd3-4e72-aebb-d8d43f44eb26.webp?v=1750433007,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-shirt-with-tie-women-br402-brunette-lf1308,LONG SHIRT WITH TIE IN DRY SILK,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1051_LF1308_BR402_1_05bd04c0-5859-435f-9c65-fd46e5bc0e32.webp?v=1750433014,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/flowing-shirt-women-re386-scarlett-lf1373,FLOWING SHIRT IN SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1188_LF1373_RE386_3_9304d2a4-1ebd-4e7d-9d88-ba5b3fb60ee3.webp?v=1759221284,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/curved-tailored-pants-women-br446-light-taupe-lf414,CURVED TAILORED PANTS IN POLYWOOL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1223_LF414_BR446_1_78d646dc-7a9e-470a-8ab3-77e21f1a3b6e.webp?v=1750433006,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/blouse-dress-with-pleats-women-re351-vermillon-lf1472,BLOUSE DRESS WITH PLEATS IN SILK,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1118_LF1472_RE351_1_dfee55a3-7e57-4740-b4a7-6d9fa9b7105c.webp?v=1750433035,,,,,€954.00,"€1,590.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/blouse-dress-with-pleats-women-bk870-slate-grey-lf1472,BLOUSE DRESS WITH PLEATS IN SILK,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1118_LF1472_BK870_2_3a4b8944-569e-4645-b880-238139cd3642.webp?v=1759495437,,,,,€954.00,"€1,590.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/wadded-gilet-with-pockets-women-br495-espresso-lf1301,WADDED GILET WITH POCKETS IN LIGHT NYLON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1155_LF1301_BR495_1_c9de624f-faac-41c7-9e22-95c4f4b82cad.webp?v=1750433025,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/skirt-with-pleats-women-re351-vermillon-lf1472,SKIRT WITH PLEATS IN SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1062_LF1472_RE351_1_2b5c92d3-26ab-497f-bf74-7be2dec1eb39.webp?v=1750433008,,,,,€660.00,"€1,100.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-foulard-skirt-women-horizon-poly-viscose-twill-sk1064-lf1611-bl737,CREASED FOULARD SKIRT IN POLY VISCOSE TWILL,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1064LF1611_BL737_1.jpg?v=1773048604,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-v-neck-dress-women-bg277-light-stone-ll0148,LEATHER V-NECK DRESS,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1122_LL0148_BG277_1_8dc70e53-b75a-4957-a6fb-2c42dfc54d21.webp?v=1750433033,,,,,"€1,500.00","€2,500.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-v-neck-dress-women-gr678-dark-khaki-ll0148,LEATHER V-NECK DRESS,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1122_LL0148_GR678_1_300394b1-3424-43e3-915d-c6fe1d98ede1.webp?v=1750433035,,,,,"€1,500.00","€2,500.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/wadded-gilet-with-pockets-women-bg218-light-mastic-lf1301,WADDED GILET WITH POCKETS IN LIGHT NYLON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1155_LF1301_BG218_1_f207a65f-63ae-4946-97a6-6ecb9e3f51e4.webp?v=1750433029,,,,,€594.00,€990.00,40,,,,,260626,
