platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,가방,핸드백/백팩,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%86%E1%85%A2%E1%86%A8%E1%84%89%E1%85%B5-%E1%84%87%E1%85%A2%E1%86%A8-p16112810.html,패턴 맥시 백,레드,,https://static.zara.net/assets/public/cd3d/026c/c0714161a964/96abc9a13ed8/16115810600-p/16115810600-p.jpg?ts=1781775508899,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02142083.html,파인 니트 슬리브리스 탑,레드,,https://static.zara.net/assets/public/67b7/893d/59b14efeb5e7/dac41cf32746/02142083600-p/02142083600-p.jpg?ts=1781775507778,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02142083.html,파인 니트 슬리브리스 탑,레드,,https://static.zara.net/assets/public/958c/549e/846642b786de/a21e4edd636e/01904033044-015-a3/01904033044-015-a3.jpg?ts=1781799789138,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,가방,핸드백/백팩,여성,https://www.zara.com/kr/ko/lthr-shldr-bg-16-p16715710.html,LTHR SHLDR BG 16,그린,,https://static.zara.net/assets/public/7ba1/5a9e/6bd84b26b306/784a6e2ec460/16715710500-p/16715710500-p.jpg?ts=1781775509675,,,,,"₩259,900","₩259,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04786066.html,ZW 컬렉션 100% 리넨 플레어 팬츠,밍크,,https://static.zara.net/assets/public/7979/b110/503a48c78532/029c02bef909/04786066706-p/04786066706-p.jpg?ts=1781775514698,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04333049.html,ZW 컬렉션 스트라이프 벌룬 팬츠,브라운-블루,,https://static.zara.net/assets/public/68d9/a2a4/ecc4457ca724/cb15e648fa3c/04333049049-p/04333049049-p.jpg?ts=1781775505150,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05247044.html,ZW 컬렉션 와이드 레그 플리츠 팬츠,베이지,,https://static.zara.net/assets/public/2b00/41f7/445f4cf6b97a/bd7de5e4b935/05247044710-p/05247044710-p.jpg?ts=1781775511437,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p07521065.html,ZW 컬렉션 프린지 자수 스커트,크림,,https://static.zara.net/assets/public/81de/37dc/79994f0bb443/52f26a177f31/07521065712-p/07521065712-p.jpg?ts=1781855166261,,,,,"₩129,900","₩129,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A1%E1%86%AB%E1%84%8C%E1%85%A6%E1%84%85%E1%85%B5-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05919002.html,ZW 컬렉션 란제리 레이스 탑,베이지 핑크,,https://static.zara.net/assets/public/978f/982d/2f504fe9a616/110b59aa25df/05919002942-p/05919002942-p.jpg?ts=1781775502422,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p04676240.html,JEANS ZW COLLECTION TAPERED 미드라이즈 스트라이프,스트라이프,,https://static.zara.net/assets/public/c059/6de8/17b24c23bbd4/1ece81975b03/04676240104-p/04676240104-p.jpg?ts=1781775503622,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p01106828.html,ZW 컬렉션 프린지 홀터넥 탑,미디움 크림,,https://static.zara.net/assets/public/f898/3e23/7e57419fbef9/df615964da79/01106828715-p/01106828715-p.jpg?ts=1781775507784,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06462001.html,스트라이프 반소매 티셔츠,"그린,크림",,https://static.zara.net/assets/public/6067/87dc/156244768eab/4c166c8641fb/06462001098-p/06462001098-p.jpg?ts=1781775514198,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01923756.html,ZW 컬렉션 린넨 혼방 팬츠,미디움 카멜,,https://static.zara.net/assets/public/d3e0/397f/33f8473bbc66/05d21174216a/01923119756-p/01923119756-p.jpg?ts=1781775506826,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,블라우스,여성,https://www.zara.com/kr/ko/vrsht-fld-16-p04043902.html,VRSHT FLD 16,미디움 크림,,https://static.zara.net/assets/public/b047/9ccd/d3c74b6580fe/687d6bad9e1c/04043902715-a1/04043902715-a1.jpg?ts=1781775503321,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05247044.html,ZW 컬렉션 와이드 레그 플리츠 팬츠,"블루,그레이",,https://static.zara.net/assets/public/77aa/7ffe/b9464d8cba7e/2108ca9ed89b/05247044485-p/05247044485-p.jpg?ts=1781775509418,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p01109125.html,ZW 컬렉션 100% 린넨 스트라이프 셔츠,스트라이프,,https://static.zara.net/assets/public/1276/dc43/99554835a239/171cd02f78e4/01109125105-p/01109125105-p.jpg?ts=1781775501324,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858043.html,수피마® 롱 슬리브 티셔츠,노랑,,https://static.zara.net/assets/public/f19a/b87a/00004282a8fe/6f6fbcf1277a/00858043300-a1/00858043300-a1.jpg?ts=1781775514697,,,,,"₩39,900","₩39,900",,,,,,260622,
