platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4689,미트볼 라운드 크롭 니트 가디건 (10color),,,https://petrichoor.com/web/product/medium/202510/bc85a6ba7e8f734dfd4ed055a13f6927.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4685,꽈배기 워머 스트라이프 후드 니트 (5color),,,https://petrichoor.com/web/product/medium/202510/e3a9c9bc41a05e67559de877418eb8fa.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4684,커리 알파카 울 브이넥 니트 (8color),,,https://petrichoor.com/web/product/medium/202510/829ffe9e48a80db771c3a453162c9c58.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4668,스완 캐시미어 라운드 크롭 가디건 (9color),,,https://petrichoor.com/web/product/medium/202510/eb1d4fd50130d0b154e964a3cdd491b9.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4663,[🤍컬러추가!] 아워 딥브이넥 루즈핏 울 니트 (6color),,,https://petrichoor.com/web/product/medium/202602/d24148a2b5654e596ab9ea96a62fcf44.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4661,글로시 와샤 스트링 숄더백 (3color),,,https://petrichoor.com/web/product/medium/202510/e8b6f2f113ae3c43a48004ddabd358ec.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4660,스웨디 슬릿 밴딩 스판 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202510/84cd3a44ae25b817b1167e092bf54b19.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4659,[고퀄리티] 벨트 스웨이드 웨스턴 하프 부츠 (3color),,,https://petrichoor.com/web/product/medium/202510/601dca274af0d0ce5b85f42c83c5bb56.gif,,,,,"₩87,000","₩87,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4651,스트링 사틴 롱 스커트 블랙 (하객룩/빅사이즈/임부복/임부스커트),,,https://petrichoor.com/web/product/medium/202510/4982f2e7ea32fc90f6da2b38c1c37847.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4647,[S-L/단독] 도톰 뒷밴딩 윈터 와이드 슬랙스 (체형커버/모직팬츠/겨울슬랙스/만능코디),,,https://petrichoor.com/web/product/medium/202510/dadbe470015477b189ca693805d329ee.gif,,,,,"₩51,900","₩51,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4645,[안감o] 위트 실크 새틴 미디 밴딩 스커트 (3color),,,https://petrichoor.com/web/product/medium/202510/b0a0598f8faa9aaad287f811dd1b0335.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4642,[가을신상/단독] 더블 레이어드 투웨이 셔츠 (가을하객룩/랩셔츠/블라우스),,,https://petrichoor.com/web/product/medium/202510/a468ebe3db1f25649cc52a66dadfff97.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4641,버클포인트 비죠 골덴 코듀로이 숏팬츠 (2color),,,https://petrichoor.com/web/product/medium/202510/2a50b2d778282d508559fb326d39565f.gif,,,,,"₩64,400","₩64,400",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4637,베버 핀턱 미니 원피스 (77가능/체형커버/빅사이즈),,,https://petrichoor.com/web/product/medium/202510/821eb6c5b27465aaba30ad3417ffbba0.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4629,[안감o] 가넷 캉캉 밴딩 미디 스커트(2color),,,https://petrichoor.com/web/product/medium/202509/4552e70c5fd0f4adf68734f7d819de65.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4628,[가을신상/단독] 어반 워싱 코튼 배색 카라 자켓 (간절기아우터/헌팅재킷/워크자켓),,,https://petrichoor.com/web/product/medium/202509/de3333019d8dd99c3db06d9c5b277af5.gif,,,,,"₩78,500","₩78,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4626,라운딩 레오파드 스웨이드 숄더백(3color),,,https://petrichoor.com/web/product/medium/202509/b5e2f4b7e2bd16374d0ba9cc6f463d43.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4624,니어 홀가먼트 브이넥 울 가디건(4color),,,https://petrichoor.com/web/product/medium/202509/c62145f683f66dfcf5996a90c32ea911.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4623,[✨레이어드/단독] 에펠 프릴 버튼 나시 슬리브리스 (만능코디/사계절/끈조절),,,https://petrichoor.com/web/product/medium/202509/a94ccc5a8a5b24f932193179f0547ad9.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4621,조이 스트라이프 루즈핏 브이넥 울 니트(3color),,,https://petrichoor.com/web/product/medium/202509/72a3dd81cd2d789e64bebd2d82f53b03.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4612,[1+1] 리비드 니삭스 데일리 롱 양말(5color),,,https://petrichoor.com/web/product/medium/202509/129e4476fbe8ddfbb25ad907f7a63e08.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4605,[보부상추천!] 빈티지 버클 포켓 백팩 (여행가방/데일리백),,,https://petrichoor.com/web/product/medium/202509/8533eb2c472b4726cf847dbcbba4b352.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4589,[가방세트/단독] 제이 플라워 바람막이 점퍼 (가을아우터/플라워/간절기),,,https://petrichoor.com/web/product/medium/202509/77cb21d0e80f4022f18a56d53903db27.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4585,[🩰발레코어/끈조절] 스웨이드 레이스업 메리제인 플랫슈즈(3color),,,https://petrichoor.com/web/product/medium/202509/7f3ec6e41e9d3b287bfc87ed0655f6c9.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4578,[고퀄리티/만능코디!] 말랑 플랫 라운딩 로퍼 (black),,,https://petrichoor.com/web/product/medium/202509/cfee69063f3ea9d789b8a7fdc8ec7762.gif,,,,,"₩68,000","₩68,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4572,펠스 스웨이드 헌팅캡(2color),,,https://petrichoor.com/web/product/medium/202509/5da5ddd42e51be9fd4da016157441f65.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4552,[보부상추천!] 레오파드 스웨이드 숄더백 (2color),,,https://petrichoor.com/web/product/medium/202509/9c4428d7bcb8cf6bed9bb6cb88d65401.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4551,[👍핏보장/단독] [컬러추가!] 베이 코튼 절개 와이드 팬츠 (봄•가을/출근룩/만능코디/코튼슬랙스),,,https://petrichoor.com/web/product/medium/202605/9e9dd49f12356f957a5ce37388600c16.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4548,[단독] 리엘 프릴 레이스 긴팔 블라우스 (봄블라우스/하객룩/일체형/레이어드),,,https://petrichoor.com/web/product/medium/202509/740282d781372a6e2a68db206ec3f810.gif,,,,,"₩51,000","₩51,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4539,[💕컬러추가/단독] 파이 라운드 퍼프 셔링 긴팔 블라우스 (출근룩/플레어블라우스/라운드넥/코튼블라우스),,,https://petrichoor.com/web/product/medium/202509/64afc468c50fa03f7c98602fa5374442.gif,,,,,"₩48,500","₩48,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4530,[기장선택/S-2XL] 멀티 카고 커브드 코튼 팬츠(4color),,,https://petrichoor.com/web/product/medium/202508/244fe787a14d829a46d489ea314e50f0.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4529,헤이 데님 훌스커트 치마바지(2color),,,https://petrichoor.com/web/product/medium/202508/30bdd06cc62184c587660f6efe870b77.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4528,에든버러 프린팅 오버핏 맨투맨(3color),,,https://petrichoor.com/web/product/medium/202508/cc66e8d17cc1a1f812b40247f34765ab.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4527,캐피톨 프린팅 쭈리 맨투맨(2color),,,https://petrichoor.com/web/product/medium/202508/be375ed25eb68d408a37e16c54ca569b.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4525,로렌 타이 단추 블라우스(3color),,,https://petrichoor.com/web/product/medium/202508/dd1fefbd42e324d68809b60ab0026fd7.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4515,[MADE/당일출고🚀] 펜서 벌룬 와이드 데님 팬츠(light blue),,,https://petrichoor.com/web/product/medium/202603/1b4fc6da22a5c79ebc2616cc10b416ed.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4510,[기장선택/S-2XL] 빈티지 세미 부츠컷 데님 팬츠 (체형보정/플레어진/사계절데님),,,https://petrichoor.com/web/product/medium/202508/beb73b8d783c15d25dc320749d84c3d1.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4509,실키 옆트임 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202508/1c142736dcaffe9f7a83be2c297f24b4.gif,,,,,"₩21,500","₩21,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4506,[디즈니정품] 러브 미키 파자마 세트(ivory),,,https://petrichoor.com/web/product/medium/202508/42120f7dcb104c208ed33794ec40951f.gif,,,,,"₩64,400","₩64,400",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4500,러플 스트링 프릴 레이스 반팔 블라우스(3color),,,https://petrichoor.com/web/product/medium/202508/36d022d7fe5f4f0c52bf07c89bb28b38.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4499,[핏보장/기장선택] 에드 포켓 스트라이프 와이드 데님(3color),,,https://petrichoor.com/web/product/medium/202508/53868ed9b8c399a3063e281eb84f9a06.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4486,비치 나일론 빅 숄더백(4color),,,https://petrichoor.com/web/product/medium/202507/8a8007df162171dfaaeacf21eed33b71.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4482,모어 도트 셔링 베스트 레이어드 나시(3color),,,https://petrichoor.com/web/product/medium/202507/f344770555eed8275847851ee4acb7b9.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4479,[unisex] 선라이즈 프린팅 반팔 티셔츠(3color),,,https://petrichoor.com/web/product/medium/202507/3ee0d52b437460bbc14b94b273adb2a2.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4477,[여름교복템] 버튼 나일론 밴딩 프릴 와이드 팬츠 (여름슬랙스/쿨링소재/찰랑바지/레이온팬츠),,,https://petrichoor.com/web/product/medium/202507/426e28123a69fe4aeca9e413a14c8585.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4464,슬럽 골지 라운드 모달 나시 (레이어드/쫀득스판/부유방커버/슬리브리스),,,https://petrichoor.com/web/product/medium/202507/1d19daa6a87bbf06edf6f5c60136b144.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4463,플리 크롭 반팔 티셔츠(4color),,,https://petrichoor.com/web/product/medium/202507/0e1e13efca98bc7a9e324dc947014679.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4462,[단독] 글로우 텐셀 시스루 레이어드 롱 원피스(2color),,,https://petrichoor.com/web/product/medium/202507/7313589a7020344cbe32f4449581a753.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4458,포키 밴딩 카고 버뮤다 팬츠(4color),,,https://petrichoor.com/web/product/medium/202507/8546264d197ea7d60d8b77e0ac7156c5.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4454,샤틴 레이스 트랙 숏팬츠 (3color),,,https://petrichoor.com/web/product/medium/202507/8f8a76d1673389deef15a8a4139ee417.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4447,시티 루즈핏 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202507/b2630b58c693df4fbc214f64354a1899.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4440,헤브 레터링 오버핏 반팔티셔츠(3color),,,https://petrichoor.com/web/product/medium/202507/dfc625970622ac8879dfab677b84b6e4.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4439,크로셰 레이어드 니트 조끼(2color),,,https://petrichoor.com/web/product/medium/202507/1ade62b8e1a9055ecc69a049e57815e9.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4436,[🌊여름셔츠/단독] 워닛 체크 반팔 셔츠 (쿨소재/만능코디/체크남방/출근룩/휴가룩),,,https://petrichoor.com/web/product/medium/202507/b31b1d34779ba48fcaa61ad1c76804e1.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4432,[💙살안타템] 썸머 루즈핏 긴팔 요루 셔츠 (장마룩/페스티벌룩/린넨셔츠/여름셔츠),,,https://petrichoor.com/web/product/medium/202507/ed0431c8226c4fe8b9e0b63c5bdb1f88.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4428,핀터 오버롤 데님 미니 원피스 (멜빵원피스/멜빵치마/끈조절/휴가룩),,,https://petrichoor.com/web/product/medium/202507/e55f56e5359a7cff774a29c6857abef1.gif,,,,,"₩84,500","₩84,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4427,[🌴살안타템] 실키 텐셀 시스루 트임 오버핏 셔츠 (장마룩/여름셔츠/얇은셔츠/허리스트랩),,,https://petrichoor.com/web/product/medium/202506/656391f738af830aef7d72bc2933e15c.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4424,캔디 스트라이프 시어서커 숏팬츠 (장마룩/페스티벌룩/이지웨어/밴딩팬츠),,,https://petrichoor.com/web/product/medium/202506/1f6831d2308fe62cab98202554c9c2f3.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4409,[이염x/긴팔추가!] 더블진 리본 블라우스 (반팔•긴팔/일체형/레이어드/봄블라우스),,,https://petrichoor.com/web/product/medium/202509/24fe945f820a9980b54d45180ce2787d.gif,,,,,"₩45,000","₩45,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4391,[S-2XL] 플랩 버클 워싱 와이드 데님 팬츠 (허리조절/밑단스냅/여름청바지/사이드핀턱),,,https://petrichoor.com/web/product/medium/202506/4aa00ab4f44389c856c9584f50b754a9.gif,,,,,"₩44,500","₩44,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4390,코어 데님 버뮤다 하프 팬츠(2color),,,https://petrichoor.com/web/product/medium/202506/301230f2ce6dd43ca12334cd2697296f.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4387,[S-XL/속바지o] 우디 카고 미니 스커트(4color),,,https://petrichoor.com/web/product/medium/202506/754df826ca5788a0fe00ec66cdd38a92.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4376,[단독] 스트라이프 블라우스 캡소매 반팔 셔츠 (출근룩/여름셔츠/반팔셔츠),,,https://petrichoor.com/web/product/medium/202507/3c9d7c553c4c245af30b0e1f21821b52.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4358,커브드 코튼 절개 와이드 팬츠(3color),,,https://petrichoor.com/web/product/medium/202506/254648468da604d46db7cf4877851385.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4356,[여름셋업/세트구매o] 허쉬 반팔 자켓 & 뒷밴딩 숏팬츠(2color),,,https://petrichoor.com/web/product/medium/202506/314d8a0ad6e9db3d0fdda6c0933edb91.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4353,[🍀여름셔츠/단독/스크런치세트] 코튼 롤업 허리끈 반팔 셔츠 (랩셔츠/체형커버/출근룩/허리잘록),,,https://petrichoor.com/web/product/medium/202507/04b9aa240fafaf0cb7ba6b9a7dd51595.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4352,[💙여름/단독] 핀턱 밴딩 와이드 팬츠 (여름팬츠/찰랑/편한바지/밴딩슬랙스/체형커버),,,https://petrichoor.com/web/product/medium/202506/5b233841a775b8f5b030d60b916c2ed4.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4351,[💌하객룩/단독] 트임 랩 니트 티셔츠 (반팔•긴팔/여리핏/언발/트임니트),,,https://petrichoor.com/web/product/medium/202605/2ff9a477235f1bc87b1fa781b8748160.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4342,[고퀄리티] 스웨이드 버클 폴딩 쪼리 부츠(2color),,,https://petrichoor.com/web/product/medium/202505/df0b2010f8d6512c3e7defbe3d4c9300.gif,,,,,"₩80,500","₩80,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4341,투톤 라운드 플립플랍 쪼리 슬리퍼(3color),,,https://petrichoor.com/web/product/medium/202505/d3030c2585c25ba8fa14ec9bc0e72340.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4338,체크 투웨이 밴딩 팬츠(2color),,,https://petrichoor.com/web/product/medium/202505/a304af04e8644e3012e1529a48e7bb94.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4337,[💙3만장돌파/단독] 프릴 스트라이프 블라우스 (일체형/레이어드/반팔•긴팔/루즈핏),,,https://petrichoor.com/web/product/medium/202604/b786111baa9ee456a0ab9a813ab02352.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4333,[단독/최다코디!] 나일론 고프코어 경량 백팩(6color),,,https://petrichoor.com/web/product/medium/202505/d0ad2ae1292aa58edbbc092236650506.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4330,여름🌴 프레쉬 와이드 벌룬 생지 데님 팬츠(2color),,,https://petrichoor.com/web/product/medium/202505/eda460c63e5687aff11e3a49ee4810ce.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4316,밀리 세미크롭 코튼 반팔티셔츠(6color),,,https://petrichoor.com/web/product/medium/202505/ee2c7439392f91797df2c10c79fc20c1.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4315,퓨어 스트링 스판 롱스커트(3color),,,https://petrichoor.com/web/product/medium/202505/0434e5871b05a174f0d99b29224e068c.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4314,[여름기본티/쫀득스판!] 스탠다드 모달 반팔티셔츠(5color),,,https://petrichoor.com/web/product/medium/202505/8f733e07e5f59ac387de05b3004be7c7.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4309,1972 그래픽 링거 반팔티셔츠(3color),,,https://petrichoor.com/web/product/medium/202505/9cc2d6e27dfc206942b2e1c3c9ecf707.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4308,[🎨10컬러/여름니트] 미슈 린넨 브이넥 니트(10color),,,https://petrichoor.com/web/product/medium/202505/c964a21d5fa5e46001d2a6a736ede037.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4306,[단독] 핀치 펌킨 밴딩 롱스커트(3color),,,https://petrichoor.com/web/product/medium/202505/05159de4b29de87dde26ef34eead8af4.gif,,,,,"₩38,000","₩38,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4288,[🌴여름셔츠/살안타템] 린넨 오버핏 체크 남방(2color),,,https://petrichoor.com/web/product/medium/202505/59f69aca5b21680704a06141abb09409.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4283,🌴[아방핏/속바지내장] 펌킨 벌룬핏 데님스커트 (2color),,,https://petrichoor.com/web/product/medium/202505/dce70021808d1e5faf681dfa083d0972.gif,,,,,"₩37,900","₩37,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4282,[🍉여름가디건] 그릭 린넨 크롭 가디건(살안타템/햇빛차단/여름니트),,,https://petrichoor.com/web/product/medium/202505/fb7e6046f4f491f2c2b0c53014da1969.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4278,[여리핏🌹] 델리 허리끈 레글런 반팔티셔츠(4color),,,https://petrichoor.com/web/product/medium/202504/ff17fc837aad6721b36743d0c83b5dc7.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4276,[핏👍/만능코디] 워싱 데님 와이드 버뮤다팬츠(3color),,,https://petrichoor.com/web/product/medium/202504/928a5efe7862c5bb298a02b4db6b5333.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4275,[간절기/살안타템🌞] 덤보 시스루 바람막이 집업 점퍼(4color),,,https://petrichoor.com/web/product/medium/202504/bce80a9167010200b72b4aa7e3020484.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4273,후다 여름 빅메가 커브드 코튼 와이드 팬츠(2color),,,https://petrichoor.com/web/product/medium/202505/cb985944670da8118c49cba682d63432.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4271,워싱 롱 와이드 연청 데님팬츠,,,https://petrichoor.com/web/product/medium/202504/e7227901a336c9bf0c36ba643457683c.jpg,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4270,스퀘어 셔링 뷔스티에 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202504/b89a6bca30ddbce43240eb942328b52f.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4264,[속바지o] 레이스 코튼 밴딩 미니 스커트(2color),,,https://petrichoor.com/web/product/medium/202504/90dd8eb69e53b3967f27e14bfd34033e.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
