platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 자카드 레이스 탑,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05107066.html,https://static.zara.net/assets/public/71d7/a015/594d493295c1/41a0b0755f9f/05107066321-000-p/05107066321-000-p.jpg?ts=1774862238888,"₩59,900",,,260622,파스텔 옐로우,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,ZW 컬렉션 레이스 자카드 쇼츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p05107084.html,https://static.zara.net/assets/public/8216/a4ee/22b944ae9287/69db871b3b17/05107084321-000-p/05107084321-000-p.jpg?ts=1774862239470,"₩59,900",,,260622,파스텔 옐로우,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,피케 하이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B5%E1%84%8F%E1%85%A6-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05067177.html,https://static.zara.net/assets/public/1625/ffcf/d77340f4be54/4de599c7b8b9/05067177716-f1/05067177716-f1.jpg?ts=1769212082985,"₩45,900",,,260622,다크 브라운,,,,
,false,,ZARA,바지,슬랙스,여성,기본 피케 팬츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%B5%E1%84%8F%E1%85%A6-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05067165.html,https://static.zara.net/assets/public/602b/5ef9/48a14eb69a66/fe3712cc6e54/05067176716-f1/05067176716-f1.jpg?ts=1769211974141,"₩49,900",,,260622,다크 브라운,,,,
,false,,ZARA,기타,WAISTCOAT,여성,리본 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p02010845.html,https://static.zara.net/assets/public/96dd/6857/0f0a491e93d4/f8d889daaa83/02010845527-f1/02010845527-f1.jpg?ts=1776236402120,"₩55,900",,,260622,미디움 그린,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,리본 디테일 스커트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03067438.html,https://static.zara.net/assets/public/eb1e/716e/8acf4af49e7b/58ce3b84b15c/03067438527-f1/03067438527-f1.jpg?ts=1776236404391,"₩49,900",,,260622,미디움 그린,,,,
,false,,ZARA,상의,탑,여성,루즈 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p01165091.html,https://static.zara.net/assets/public/5345/f840/776144f88336/3ac422e01d29/01165091712-p/01165091712-p.jpg?ts=1772726883175,"₩45,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,플루이드 언밸런스 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p01165092.html,https://static.zara.net/assets/public/2300/4999/ed4641ea95da/a4a7b535af7b/01165092712-p/01165092712-p.jpg?ts=1772726888983,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,쇼트 슬리브 플루이드 셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01608322.html,https://static.zara.net/assets/public/6b7a/b415/87c442f7887d/4c00e89d9442/01608322600-p/01608322600-p.jpg?ts=1780659557858,"₩55,900",,,260622,레드,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,엘라스틱 허리 루즈핏 쇼츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p01608222.html,https://static.zara.net/assets/public/4c00/7475/07444d25be42/7d78cdb6f1c9/01608222600-f1/01608222600-f1.jpg?ts=1780501697970,"₩49,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02518759.html,https://static.zara.net/assets/public/7574/99e6/1ae947f0a0d8/84e4276b33e1/02518759401-f1/02518759401-f1.jpg?ts=1772701647498,"₩89,900",,,260622,네이비,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02517759.html,https://static.zara.net/assets/public/ae38/ecd0/2ade49b18c50/d6b810f193c9/02621759401-p/02621759401-p.jpg?ts=1772796761679,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01165104.html,https://static.zara.net/assets/public/4405/893a/d41545ee9fad/a34e626d0d72/01165104807-p/01165104807-p.jpg?ts=1781704956595,"₩35,900",,,260622,콜 그레이,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 러스틱 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165105.html,https://static.zara.net/assets/public/6048/cb1c/f764497fa68d/95988595dd08/01165105807-f1/01165105807-f1.jpg?ts=1773317774941,"₩49,900",,,260622,콜 그레이,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01165104.html,https://static.zara.net/assets/public/92ee/7d14/95e54ba1a66e/19b112bfc02d/01165104807-f1/01165104807-f1.jpg?ts=1773317749502,"₩35,900",,,260622,콜 그레이,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 러스틱 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165105.html,https://static.zara.net/assets/public/6048/cb1c/f764497fa68d/95988595dd08/01165105807-f1/01165105807-f1.jpg?ts=1773317774941,"₩49,900",,,260622,콜 그레이,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 린넨 벨트 탑,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01110064.html,https://static.zara.net/assets/public/fe05/2075/d95342528da6/c2c0a71d8875/01110064505-p/01110064505-p.jpg?ts=1775817616471,"₩109,900",,,260622,카키,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 와이드 팬츠 ZW 컬렉션,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p01924064.html,https://static.zara.net/assets/public/583c/4516/00e2414d9a0b/8a86f77bca28/01924064505-p/01924064505-p.jpg?ts=1775817616650,"₩129,900",,,260622,카키,,,,
,false,,ZARA,상의,탑,여성,스트랩 니트 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02756043.html,https://static.zara.net/assets/public/4b93/7958/762446aca088/3febaa7349a9/02756043700-p/02756043700-p.jpg?ts=1779205292418,"₩35,900",,,260622,브라운,,,,
,false,,ZARA,치마,스커트,여성,비대칭 니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02756045.html,https://static.zara.net/assets/public/ee29/cdfe/340d4f4db67e/edc70804b3cd/02756045700-f1/02756045700-f1.jpg?ts=1779111664277,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03004369.html,https://static.zara.net/assets/public/e759/c945/7e564b629e7b/9a5f78a37dd1/03004369711-p/03004369711-p.jpg?ts=1776070089694,"₩169,900",,,260622,샌드,,,,
,false,,ZARA,바지,슬랙스,여성,ZW COLLECTION LIMITED EDITION 플리츠 팬츠,https://www.zara.com/kr/ko/zw-collection-limited-edition-%E1%84%90%E1%85%A5%E1%86%A8-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03012369.html,https://static.zara.net/assets/public/89d8/59f6/268241e3ac82/6f3cf8eff7c3/03012369711-p/03012369711-p.jpg?ts=1776070092081,"₩109,900",,,260622,샌드,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,리넨 셔링 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p08741222.html,https://static.zara.net/assets/public/76f1/0b5d/e40b4da29f22/cb9424f6893e/08741222605-000-p/08741222605-000-p.jpg?ts=1779708358301,"₩49,900",,,260622,석류,,,,
,false,,ZARA,치마,스커트,여성,린넨 러플 미디 스커트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p08741223.html,https://static.zara.net/assets/public/76f1/0b5d/e40b4da29f22/cb9424f6893e/08741222605-000-p/08741222605-000-p.jpg?ts=1779708358301,"₩59,900",,,260622,석류,,,,
,false,,ZARA,상의,니트,여성,포인텔 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05802016.html,https://static.zara.net/assets/public/ea2a/30ca/6c0a481b941b/b2bf03b597bb/05802016711-p/05802016711-p.jpg?ts=1777367105445,"₩49,900",,,260622,샌드,,,,
,false,,ZARA,치마,스커트,여성,포인텔 니트 미니 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p05802018.html,https://static.zara.net/assets/public/b411/dcef/633d45f3a68d/3c3c2a4c9e62/05802018711-p/05802018711-p.jpg?ts=1777367111180,"₩39,900",,,260622,샌드,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 린넨 포켓 셔츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05344010.html,https://static.zara.net/assets/public/668c/0a01/60e54c8eb125/a75cd8743443/05344010700-f1/05344010700-f1.jpg?ts=1773995297044,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,100% 리넨 배럴 팬츠 ZW 컬렉션,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04344045.html,https://static.zara.net/assets/public/da85/3796/d60549228f12/c534f956a29d/04344045700-f1/04344045700-f1.jpg?ts=1773995332378,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,스트라이프 폴로 칼라 셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01971173.html,https://static.zara.net/assets/public/ded3/6afe/31f24c8baa7a/94de397cc817/02298273330-f1/02298273330-f1.jpg?ts=1779707403416,"₩57,900",,,260622,멀티컬러,,,,
,false,,ZARA,바지,슬랙스,여성,스트라이프 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01971073.html,https://static.zara.net/assets/public/9dbd/8c64/78ee4081a834/8e3cc1b3e15d/01971073330-f1/01971073330-f1.jpg?ts=1779704862472,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,치마,스커트,여성,프린지 파레오 미디 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%91%E1%85%A1%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A9-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p08372138.html,https://static.zara.net/assets/public/48bb/2a02/a5c94ae29bc2/3e7da168d7a4/08372138700-p/08372138700-p.jpg?ts=1775748432310,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 자수 캐미솔 탑,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8F%E1%85%A2%E1%84%86%E1%85%B5%E1%84%89%E1%85%A9%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p01377200.html,https://static.zara.net/assets/public/a1ff/7e33/d6194dff9f4c/f1a6e2b81294/01377200814-p/01377200814-p.jpg?ts=1778767676396,"₩79,900",,,260622,"그레이,베이지",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,ZW 컬렉션 자수 쇼츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p01377201.html,https://static.zara.net/assets/public/01d6/cfdf/eab046c48a4c/ea20cc5a9968/01377201814-p/01377201814-p.jpg?ts=1778767682563,"₩55,900",,,260622,"그레이,베이지",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 토글 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02900668.html,https://static.zara.net/assets/public/29cd/7495/8f2144fcaca8/6e22aab85dd9/02900668803-p/02900668803-p.jpg?ts=1779119950831,"₩169,900",,,260622,그레이,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,Z1975 벌룬 데님 홀터 탑,https://www.zara.com/kr/ko/z1975-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p06147118.html,https://static.zara.net/assets/public/fc52/b768/f1fc48bdaa03/24ffd3695d4d/06147118407-p/06147118407-p.jpg?ts=1769764652961,"₩59,900",,,260622,블루,,,,
,false,,ZARA,치마,스커트,여성,Z1975 데님 미디 스커트,https://www.zara.com/kr/ko/z1975-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p06147119.html,https://static.zara.net/assets/public/94d5/0bf4/015744b6b250/fd4b7c13691d/06147119407-p/06147119407-p.jpg?ts=1769764654495,"₩59,900",,,260622,블루,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,스트라이프 오버사이즈 셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06011331.html,https://static.zara.net/assets/public/af9c/bc5c/ab804fefa2f2/a47af2291dad/06011331330-f1/06011331330-f1.jpg?ts=1779354610319,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,바지,슬랙스,여성,스트라이프 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07753330.html,https://static.zara.net/assets/public/b72e/156f/25024ad7ada7/5ea797e73643/07753330330-f1/07753330330-f1.jpg?ts=1779354607356,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,탑,여성,링클 페이크 니트 셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03921027.html,https://static.zara.net/assets/public/1406/d10a/239943f6aa61/9d044dc401bc/03921027733-p/03921027733-p.jpg?ts=1779119962699,"₩109,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,링클 이펙트 니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03921028.html,https://static.zara.net/assets/public/cedd/7a54/7373416f90a5/2d8e383f5be7/03921028733-f1/03921028733-f1.jpg?ts=1779184054095,"₩109,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 트임 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174190.html,https://static.zara.net/assets/public/c8c5/324a/2d8145c484d6/5b6203e38afe/04174190570-p/04174190570-p.jpg?ts=1753285979567,"₩39,900",,,260622,라이트 라임,,,,
,false,,ZARA,바지,슬랙스,여성,인터록 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174191.html,https://static.zara.net/assets/public/b504/886e/c8da4678b801/6fd0a91199e1/04174191570-p/04174191570-p.jpg?ts=1753286326474,"₩49,900",,,260622,라이트 라임,,,,
,false,,ZARA,아우터,블레이저,여성,턱시도 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02438593.html,https://static.zara.net/assets/public/7c32/ebde/59ad4146984f/a5413828caca/02438593251-p/02438593251-p.jpg?ts=1772543788303,"₩109,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,바지,슬랙스,여성,턱시도 팬츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02433593.html,https://static.zara.net/assets/public/a156/1768/41aa4b09901e/c429378251fd/02433593251-p/02433593251-p.jpg?ts=1772543763284,"₩59,900",,,260622,스크래치 화이트,,,,
