platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1506,NEUTRAL SWEATSHIRT,,,https://mangomanyplease.com/web/product/medium/202605/dbdb90dd3b6549b1f0d32055b9d87505.jpg,,,,,,"₩63,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4182,BILL H SKIRT_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/8c10ed28bb4f3f89718cf8f9e4264eb9.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4181,BILL H SKIRT_KHAKI BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/618e5a1f4f756d2e141661f1ce614adb.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4214,RAVE PUNCHING CARDIGAN_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/903241031c295eb45ecd2ed67f3f4da6.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4215,RAVE PUNCHING CARDIGAN_NATURAL BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/2c1182a7e3fa671d52c0d5f1a7ad77f6.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4216,RAVE PUNCHING CARDIGAN_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/2753334ffed5a5344400a4bd3649aeff.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4222,POYNI TIE CARDIGAN_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/e3c5e6f065fcf6ecc54015eb82ba627a.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4224,POYNI TIE CARDIGAN_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/7148bda20cf66a8308faf5c7470887f6.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4153,REGA STRIPE KNIT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/6a1988d35eef2db901c909baa76c3358.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4154,REGA STRIPE KNIT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/69f7622c116d6eb5931b0d830ea321b9.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4217,SEN STRIPE KNIT SLEEVELESS_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/aa6147b0f8cc6b1c7439fdf8fa8f3b32.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4218,SEN STRIPE KNIT SLEEVELESS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/aabc02d43ef47519cc139bc447b51857.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4225,TANI KNIT SLEEVELESS_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/c0bed8725bdbc92b50468d84539f761f.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4227,TANI KNIT SLEEVELESS_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/d3f8b4d572ae4c3fefd9f5481f15317e.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4259,YONY SLEEVELESS BLOUSE_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/b4265b0d2f99a691215f65d8fbf0a09c.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4260,YONY SLEEVELESS BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/d12048051871e0fb3b9bd41b7d412987.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4278,RIAN STRIPE SLEEVELESS_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/8e5766c5067e62f54110c8fefd75152e.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4290,MELLO SLEEVELESS BLOUSE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/2df173c1b505e71e8fb5991e3f2e5458.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4291,MELLO SLEEVELESS BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/7ae9b98234f35801422a793d21d02f76.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4279,DONA BUTTON SLEEVELESS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/b18f7163d8fc5f7ff3dc7280829ec6e7.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4281,DONA SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/4f10ed1d083787209a79548795b3f0e8.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4282,DONA SKIRT_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/8496b3c624a29ac4f878df5d2a2e92a2.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4292,ODE DOT FLARE SKIRT_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/b912e1890595db1a334de136d757e8f8.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4200,SEAL STRIPE DENIM SHORTS_STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/f2f51fdd5c1ef74d43e7ca1848210fef.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4213,HEDER DENIM SHORTS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/ccf234dc6b961c46ed928d247a7db004.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4228,TITO KNIT SHORTS_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/6c79ee22ae245f474281dd1e0e5dd389.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4233,TITO KNIT SHORTS_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/5d58fba9d384ba76b127c5b8c25947ac.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4234,TITO KNIT SHORTS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/0f470f23bb320056f45140852974e03b.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4261,MELLO BANDING SHORTS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/4926c9a1811fc4241ab209c074ffbfd4.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4271,NOA CULOTTES SHORTS_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/baedac3c5c305be1534d573a0de58241.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4272,NOA CULOTTES SHORTS_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/5cf6fb5c52bf9810d83909fe75c726be.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4275,MELBUN TURN UP SHORTS_KHAKI,,,https://mangomanyplease.com/web/product/medium/202605/7705582c6731b2e7888925fa5581d7d2.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4276,MELBUN TURN UP SHORTS_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/61339ee40c3104e5c0d3b782b30a3685.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4269,PURE LAYERED ONE PIECE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/b3e92e288926cc9b92657b2129e8af88.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4270,SANDI SHIRT ONE PIECE_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/cebec34acd467923b0c5d5b9090eea7b.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4287,LOHA STRING ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/2c4724e24304ad51f24085cf761c4d97.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4288,LOHA STRING ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/60d20b918192b26b64d685b8937c0bee.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4294,LUANA CUT OUT ONE PIECE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/d30746f6f20a96b17839637b95254fc8.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4295,LUANA CUT OUT ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/c668de1847e3e325d8f654565311e497.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4289,KYLA FLORAL ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/f51d2dc490859191dbc34a4c7765c42e.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4252,RILEY PASTEL SCRUNCHIE_MINT,,,https://mangomanyplease.com/web/product/medium/202605/26685b0600edcf4022965969b8d7fefd.jpg,,,,,,"₩21,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4258,CHABBY SANDALS_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/1d0b41aff660615ead4c2caaad2474cb.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4257,CHABBY SANDALS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/4018c899265c72e2866b8c15cd665699.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2610,SHELL SATIN SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/c0e056cacc921420418aa6be65179569.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3646,WREN SHIRRING SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/c3596f36ad17a28b4267dbb3dd9ac291.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3042,NU LEATHER JACKET,,,https://mangomanyplease.com/web/product/medium/202605/bf8e420590446855f8a195a3680eeaab.jpg,,,,,,"₩289,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4372,ETTA LEATHER JUMPER_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/ca0a79ea142fd515bffd4b17547d3f46.jpg,,,,,,"₩289,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3640,VICTO LEATHER JUMPER,,,https://mangomanyplease.com/web/product/medium/202605/f728e815b79cd6d2d04686dd02e4c3e1.jpg,,,,,,"₩279,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2865,MARIA TWEED JACKET,,,https://mangomanyplease.com/web/product/medium/202605/3c20397d6953043d9646c71b83eae812.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3639,LEP LEATHER COAT,,,https://mangomanyplease.com/web/product/medium/202605/400dfd4a8fc2da5c152ad95e7fed8aca.jpg,,,,,,"₩339,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3985,OLI STRIPE SHIRT_LIGHT PINK,,,https://mangomanyplease.com/web/product/medium/202605/e398561e7455543aa55203a744dcedc0.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3986,OLI STRIPE SHIRT_NATURAL BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/d6ee044a5d8e55c77aa46bb607cab0f6.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4016,ROSY LACE SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/3634f25e21bb552da83417468ee27bd8.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4017,ROSY LACE SKIRT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/89bcc183136b3928726b0d498a735b8d.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4359,SELK DENIM JACKET_DENIM,,,https://mangomanyplease.com/web/product/medium/202605/bdc3a92e9cd8a82a8d4fb7fbea1250d0.jpg,,,,,,"₩209,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4358,SELK DENIM JACKET_CAMEL,,,https://mangomanyplease.com/web/product/medium/202605/c2b619dee753ed7ebb85f5f16811ef05.jpg,,,,,,"₩209,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4054,FLO PUNCHING CARDIGAN_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/1e2ab4602447ea37e9ec7dd94c734c29.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4056,FLO PUNCHING CARDIGAN_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/129e184d87232b38c6e2076bc685829b.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4055,FLO PUNCHING CARDIGAN_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/9e9b36a245b07e3ff13b71f21b8df2f3.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4057,FLO PUNCHING CARDIGAN_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/2f8451f46a98d07fa6ea2e872be9a799.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2011,MAY SHIRRING SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/95491cfb6f6260e5ddf12bf6357fbad1.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4018,RYLE SHIRRING SKIRT_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/eab406c90a601bcfdc809c197bf4a77c.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3977,HEN BUSTIER KNIT_GREY,,,https://mangomanyplease.com/web/product/medium/202605/c9d2d5b6df99443a4dd68ca3130e1bea.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3978,HEN BUSTIER KNIT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/0aa43521167d5ce16671b458884bb8ec.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4012,SOPIA SHIRRING ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/7b776f0ad2baaae81ef35789c379fc74.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4013,SOPIA SHIRRING ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/b9d05f22d64d9c895e3a6be9448bbd1c.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4014,FAY BUSTIER ONE PIECE_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/9410b193592c1c763b89c9b20c175f41.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4015,FAY BUSTIER ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/da90da51877a828ad19c070e2ed27da6.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4345,RAY SHIRRING ONE PIECE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/48debf181667af37b9eeb73db01a6526.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4346,RAY SHIRRING ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/b13a48ec36e33ac6d75770207c987759.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4000,ERIN BOUCLE CARDIGAN_SKY BLUE,,,https://mangomanyplease.com/web/product/medium/202605/b28fe628a69960cffb074402044fcff8.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4001,ERIN BOUCLE CARDIGAN_STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/e37d269e1295ed52e0ab7b00bdb4b7d2.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4355,OLLO LIGHT JEANS_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/6ff1e08e596d679d91741c5eeba5cca5.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4354,OLLO SELVAGE JEANS_DARK BLUE,,,https://mangomanyplease.com/web/product/medium/202605/e7eae38604b19dd51984d312c127747c.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4023,RUBY JEANS_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/316a4faff97621f7ab07615f663240ac.jpg,,,,,,"₩98,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4356,ZEN FATIGUE JEANS_LIGHT PINK,,,https://mangomanyplease.com/web/product/medium/202605/bc0aaab52703f29f674011c0574ff5f3.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4010,FELIN COTTON SHIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/6c73f26a5e25eb7e7eebed0dadb2c72f.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4011,FELIN COTTON SHIRT_MIST BLUE,,,https://mangomanyplease.com/web/product/medium/202605/5481f4cf80b0a5c34418b887b0a1977d.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3987,TALIA SHIRRING BLOUSE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/384306a96c6372c3170fab13785fda08.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4022,JETA PINTUCK JEANS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/93f0f420602271888da9cb6aab9ab338.jpg,,,,,,"₩107,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3981,RITO PUNCHING TEE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/43c8e98db23aee3a4a98fb3c3b251dd4.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3982,RITO PUNCHING TEE_SKY BLUE,,,https://mangomanyplease.com/web/product/medium/202605/57c10b42c16f3b35f4ca49e18a59acbe.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3983,RITO PUNCHING TEE_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/5671656b448751136b3c7017ab930f4e.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3984,RITO PUNCHING TEE_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/f57a191fe3eb9d5e63c8d4dfde1ab485.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3973,KIKO FLARE MINI SKIRT_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/65f7282686c6e44dce29686422090c51.jpg,,,,,,"₩92,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1942,KIKO FLARE SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/e735a39da4a0bdc17ffd82b5ed3a46f6.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3979,PLAP COTTON PANTS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/c6fb5fc801400c2d104466b54bd3f1dd.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3980,PLAP COTTON PANTS_GREIGE,,,https://mangomanyplease.com/web/product/medium/202605/efb90c08205c1f6cc870d580f4537d71.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1509,TULIP SATIN SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/fa9d40792dac44e2eb8c0ba0631e8f97.jpg,,,,,,"₩73,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3489,MARSHA SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/cf3042ed8961831d38149e93b88a2cee.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4280,DONA BUTTON SLEEVELESS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/2fb6fdf4ac2564f17ca7f37f407e4b45.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3993,NILAH LAYERED TEE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/e8337a4ac11d35a966061b7c91a3edb9.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3995,NILAH LAYERED TEE_MUTE CREAM,,,https://mangomanyplease.com/web/product/medium/202605/35b5a6a5bb0c88cf246e966d026911ec.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3994,NILAH LAYERED TEE_PALE PINK,,,https://mangomanyplease.com/web/product/medium/202605/cd6c8d23bc269fc90f8df7c37f36c8ad.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3996,NILAH LAYERED TEE_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/033a6c3227d2f99de9f9223fdd80ad87.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3624,ARI BOAT NECK TEE,,,https://mangomanyplease.com/web/product/medium/202605/020bdfef31938c13771352ff6081e3c4.jpg,,,,,,"₩55,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4349,NOTIE JOGGER PANTS_OATMEAL,,,https://mangomanyplease.com/web/product/medium/202605/157c9b7a40d3e7b90b679d460303a222.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4350,NOTIE JOGGER PANTS_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/e9a7413786e7215ef1a01cbc322e8b8b.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3975,HEIDY COTTON ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/246858f2869f63e5597c2cf64d7612b0.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3974,HEIDY COTTON ONE PIECE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/58dd874dc0e51ddd59f8a7b99c5e9fe3.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3497,MARINA DENIM SHIRT,,,https://mangomanyplease.com/web/product/medium/202605/1f6ffd7aaa5de18c08b915ef654ad7ad.jpg,,,,,,"₩129,000",,,,,,260626,
