platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A9%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03641850.html,인터록 봄버 재킷,브라운,,https://static.zara.net/assets/public/af22/49c4/138844d8afee/fca84dbdbb1d/03641850700-a1/03641850700-a1.jpg?ts=1761839650985,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A1%E1%86%A8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641851.html,인터락 플레어 팬츠,브라운,,https://static.zara.net/assets/public/a0cb/f3ff/594943eb9e45/4bc26d82d9ae/03641851700-p/03641851700-p.jpg?ts=1761839651516,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641380.html,스트레이트 리브드 팬츠,"브라운,토프",,https://static.zara.net/assets/public/1554/f226/f69b4c77887d/12c8c787ee12/03641380737-p/03641380737-p.jpg?ts=1781785604215,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/ac-dc---%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01277013.html,AC/DC ® 스웨트셔츠,베이지,,https://static.zara.net/assets/public/e28e/73c5/15984060962f/eccf84f7e3e3/01277013710-p/01277013710-p.jpg?ts=1769170625050,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/ac-dc---%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01277013.html,AC/DC ® 스웨트셔츠,베이지,,https://static.zara.net/assets/public/da33/b72c/f3334528b449/66559116c483/01277013710-f1/01277013710-f1.jpg?ts=1769079396296,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174310.html,보트넥 스웨트셔츠,그레이,,https://static.zara.net/assets/public/bf59/afcb/dd7d4534a49e/f24a98470bf2/04174310803-p/04174310803-p.jpg?ts=1769708934350,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174311.html,워싱 페이크 플레어 팬츠,그레이,,https://static.zara.net/assets/public/956d/5b61/47cf4fadb25d/cb1d5e8f8520/04174311803-p/04174311803-p.jpg?ts=1769708938599,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174310.html,보트넥 스웨트셔츠,브라운,,https://static.zara.net/assets/public/db59/7a44/f8494b0c8784/2a089fa9ec33/04174310700-p/04174310700-p.jpg?ts=1769708933326,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174311.html,워싱 페이크 플레어 팬츠,브라운,,https://static.zara.net/assets/public/9b37/75af/43b441a48348/6c72e992a4d4/04174311700-p/04174311700-p.jpg?ts=1769708937731,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174310.html,보트넥 스웨트셔츠,"블루,그레이",,https://static.zara.net/assets/public/4b89/061b/80484bf2916d/30cad1819542/04174310485-p/04174310485-p.jpg?ts=1769708931348,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174311.html,워싱 페이크 플레어 팬츠,"블루,그레이",,https://static.zara.net/assets/public/f72b/bc35/6f144ee683c2/4e7217970c78/04174311485-p/04174311485-p.jpg?ts=1769708937419,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05536165.html,플레인 니트 스웨트셔츠,크림,,https://static.zara.net/assets/public/8ce8/3677/bc3c45ffbcb7/579a4c49738d/05536165712-p/05536165712-p.jpg?ts=1770832118058,,,,,"₩35,900","₩55,900",36,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05536165.html,플레인 니트 스웨트셔츠,크림,,https://static.zara.net/assets/public/8ce8/3677/bc3c45ffbcb7/579a4c49738d/05536165712-p/05536165712-p.jpg?ts=1770832118058,,,,,"₩35,900","₩55,900",36,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253326.html,페이크 워싱 스웨트셔츠,도트,,https://static.zara.net/assets/public/5144/5268/5c704c87b829/d6f3db0f225b/03253326759-p/03253326759-p.jpg?ts=1773931411629,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253327.html,와이드 워시드 이펙트 팬츠,도트,,https://static.zara.net/assets/public/31b8/d217/4d2f4a258d5d/76ea1674dcc6/03253327759-p/03253327759-p.jpg?ts=1773931415616,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253327.html,워시드 페이크 와이드 팬츠,파스텔 로즈,,https://static.zara.net/assets/public/fbef/2241/fc1d410b82c4/09a8224dc421/03253327621-p/03253327621-p.jpg?ts=1773931415292,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253326.html,페이크 워싱 스웨트셔츠,파스텔 로즈,,https://static.zara.net/assets/public/07a3/961e/ac6c480bb061/4b1ee8bdb78c/03253326621-p/03253326621-p.jpg?ts=1773931410429,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253326.html,페이크 워싱 스웨트셔츠,납,,https://static.zara.net/assets/public/fe81/78f3/c9b7403f8ace/decaab0730ba/03253326818-p/03253326818-p.jpg?ts=1773931411542,,,,,"₩29,900","₩45,900",35,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641377.html,텍스처 포켓 팬츠,라이트 그린,,https://static.zara.net/assets/public/649d/a183/392f4cfaa6be/545c43de0d0a/03641377526-p/03641377526-p.jpg?ts=1775819504765,,,,,"₩29,900","₩49,900",40,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641377.html,텍스처 포켓 팬츠,카키,,https://static.zara.net/assets/public/f88f/607d/3217438a8673/6cd88b398270/03641377505-p/03641377505-p.jpg?ts=1775819504758,,,,,"₩29,900","₩49,900",40,,,,,260622,
