platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,이바나헬싱키,,,여성,Blue Laine tweed jacket (3colors),https://www.wconcept.co.kr/Product/308473868,https://product-image.wconcept.co.kr/productimg/image/img9/68/308473868_PU40663.jpg,"₩218,000","₩182,248",16,260622,,,,4.75,4
W컨셉,false,,그레이스유,,,여성,Ella Shirring Jacket (2 Color),https://www.wconcept.co.kr/Product/308353457,https://product-image.wconcept.co.kr/productimg/image/img9/57/308353457_UO18866.jpg,"₩188,000","₩165,440",12,260622,,,,5.0,8
W컨셉,false,,비키니밴더,,,여성,링클 쉬폰 루즈핏 오픈 가디건 - White,https://www.wconcept.co.kr/Product/306810702,https://product-image.wconcept.co.kr/productimg/image/img9/02/306810702_EB28638.jpg,"₩38,000","₩30,400",20,260622,,,,4.925,40
W컨셉,false,,던스트,,,여성,UNISEX SUMMER HARRINGTON JACKET CREAM STRIPE_UDJU6B122CR,https://www.wconcept.co.kr/Product/308449639,https://product-image.wconcept.co.kr/productimg/image/img9/39/308449639_KL98551.jpg,"₩229,000","₩169,689",26,260622,,,,5.0,1
W컨셉,false,,우이,,,여성,OU928 seethrough zip up jumper (ivory),https://www.wconcept.co.kr/Product/301851502,https://product-image.wconcept.co.kr/productimg/image/img9/02/301851502_HB12730.jpg,"₩129,000","₩86,430",33,260622,,,,4.9296,284
W컨셉,false,,르세지엠,,,여성,Valentin Zip-Up Windbreaker Jacket - 6 Colors,https://www.wconcept.co.kr/Product/302906205,https://product-image.wconcept.co.kr/productimg/image/img9/05/302906205_TN36629.jpg,"₩110,000","₩77,440",30,260622,,,,4.8766,154
W컨셉,false,,플리츠무드,,,여성,에어리 플리츠 가디건_2colors,https://www.wconcept.co.kr/Product/308373002,https://product-image.wconcept.co.kr/productimg/image/img9/02/308373002_NJ99177.jpg,"₩99,000","₩59,697",40,260622,,,,5.0,11
W컨셉,false,,마뗑킴,,,여성,BACK LOGO HOODY WIND BREAKER IN BLACK,https://www.wconcept.co.kr/Product/308339240,https://product-image.wconcept.co.kr/productimg/image/img9/40/308339240_SS30071.jpg,"₩168,000","₩147,840",12,260622,,,,5.0,2
W컨셉,false,,르스튜디오,,,여성,[보라프롬 추천템] TIE NO-COLLAR SUMMER JACKET (WH),https://www.wconcept.co.kr/Product/308526617,https://product-image.wconcept.co.kr/productimg/image/img9/17/308526617_BC42270.jpg,"₩168,000","₩101,304",40,260622,,,,5.0,4
W컨셉,false,,우이,,,여성,트위드 딥 스퀘어넥 하프슬리브 자켓 블랙 OU1985,https://www.wconcept.co.kr/Product/308571171,https://product-image.wconcept.co.kr/productimg/image/img9/71/308571171_BT42262.jpg,"₩189,000","₩126,630",33,260622,,,,5.0,2
W컨셉,false,,이바나헬싱키,,,여성,Rooa pearl tweed jacket (3colors),https://www.wconcept.co.kr/Product/308552330,https://product-image.wconcept.co.kr/productimg/image/img9/30/308552330_VC64168.jpg,"₩268,000","₩224,048",16,260622,,,,5.0,4
W컨셉,false,,룩캐스트,,,여성,코린 린넨 카라리스 크롭 자켓_네이비 / CORINNE LINEN COLLARLESS CROP JACKET_NAVY,https://www.wconcept.co.kr/Product/308442126,https://product-image.wconcept.co.kr/productimg/image/img9/26/308442126_IG88748.jpg,"₩168,000","₩83,294",50,260622,,,,5.0,3
W컨셉,false,,어반드레스,,,여성,로티 라인 하프 슬리브 집업_5Colors,https://www.wconcept.co.kr/Product/308601616,https://product-image.wconcept.co.kr/productimg/image/img9/16/308601616_NN71042.jpg,"₩72,000","₩57,024",21,260622,,,,5.0,6
W컨셉,false,,프론트로우,,,여성,Half-sleeve Stitch Blazer _ 2color,https://www.wconcept.co.kr/Product/305744980,https://product-image.wconcept.co.kr/productimg/image/img9/80/305744980_LM54319.jpg,"₩199,000","₩77,610",61,260622,,,,4.8475,59
W컨셉,false,,틸아이다이,,,여성,Linen blended half sleeve jacket [TISU05JK03]_Beige,https://www.wconcept.co.kr/Product/308427481,https://product-image.wconcept.co.kr/productimg/image/img9/81/308427481_MG79787.jpg,"₩199,000","₩166,364",16,260622,,,,4.9231,13
W컨셉,false,,룩캐스트,,,여성,코린 린넨 카라리스 크롭 자켓_라이트 베이지 / CORINNE LINEN COLLARLESS CROP JACKET_LIGHT BEIGE,https://www.wconcept.co.kr/Product/308442127,https://product-image.wconcept.co.kr/productimg/image/img9/27/308442127_MH25737.jpg,"₩168,000","₩83,294",50,260622,,,,4.9231,13
W컨셉,false,,르나브,,,여성,esy rainy wind Jacket (black),https://www.wconcept.co.kr/Product/306930763,https://product-image.wconcept.co.kr/productimg/image/img9/63/306930763_BR78772.jpg,"₩219,000","₩142,613",35,260622,,,,4.72,50
W컨셉,false,,랑거,,,여성,[단독] pleat tweed v-neck  jacket,https://www.wconcept.co.kr/Product/307392223,https://product-image.wconcept.co.kr/productimg/image/img9/23/307392223_NE63757.jpg,"₩258,000","₩140,868",45,260622,,,,5.0,9
W컨셉,false,,던스트,,,여성,UNISEX CLASSIC LINEN JACKET CREAM_UDJA6B121CR,https://www.wconcept.co.kr/Product/308449668,https://product-image.wconcept.co.kr/productimg/image/img9/68/308449668_ON47947.jpg,"₩209,000","₩154,869",26,260622,,,,5.0,6
W컨셉,false,,문트,,,여성,벨티드 숏슬리브 자켓,https://www.wconcept.co.kr/Product/308503572,https://product-image.wconcept.co.kr/productimg/image/img9/72/308503572_LK17348.jpg,"₩218,000","₩124,151",43,260622,,,,5.0,4
W컨셉,false,,플로움,,,여성,Bibi Tweed Half Jacket-Check(2Color),https://www.wconcept.co.kr/Product/308339448,https://product-image.wconcept.co.kr/productimg/image/img9/48/308339448_UD60617.jpg,"₩218,000","₩191,840",12,260622,,,,4.9667,30
W컨셉,false,,엔오르,,,여성,[18차 리오더] SINGLE STITCH DETAILED CROP JACKET,https://www.wconcept.co.kr/Product/306868169,https://product-image.wconcept.co.kr/productimg/image/img9/69/306868169_AC80623.jpg,"₩218,000","₩134,288",38,260622,,,,4.9573,351
W컨셉,false,,레이지지,,,여성,Baked Waffle Lounge Hood Zip Up (5color),https://www.wconcept.co.kr/Product/308376868,https://product-image.wconcept.co.kr/productimg/image/img9/68/308376868_VE71283.jpg,"₩125,000","₩58,625",53,260622,,,,5.0,21
W컨셉,false,,드로우핏 우먼,,,여성,시니 트위드 반팔 자켓 [3COLORS],https://www.wconcept.co.kr/Product/305990825,https://product-image.wconcept.co.kr/productimg/image/img9/25/305990825_QS57445.jpg,"₩146,000","₩88,038",40,260622,,,,4.9679,156
W컨셉,false,,제로스트릿,,,여성,[2TYPE] 썸머 데이 자켓,https://www.wconcept.co.kr/Product/308523994,https://product-image.wconcept.co.kr/productimg/image/img9/94/308523994_PY60137.jpg,"₩159,000","₩75,000",53,260622,,,,5.0,17
W컨셉,false,,앳모어,,,여성,루나 보트넥 블라우스 (white),https://www.wconcept.co.kr/Product/306780042,https://product-image.wconcept.co.kr/productimg/image/img9/42/306780042_OS77230.jpg,"₩108,000","₩68,742",36,260622,,,,5.0,7
W컨셉,false,,우이,,,여성,링클 썸머 오버핏 자켓 블랙 OU1102,https://www.wconcept.co.kr/Product/302833760,https://product-image.wconcept.co.kr/productimg/image/img9/60/302833760_NG80036.jpg,"₩179,000","₩119,930",33,260622,,,,4.7083,48
W컨셉,false,,루에브르,,,여성,Square Neck Half Sleeve Jacket SW6MJ730-10,https://www.wconcept.co.kr/Product/308451074,https://product-image.wconcept.co.kr/productimg/image/img9/74/308451074_GJ75167.jpg,"₩199,000","₩163,180",18,260622,,,,5.0,12
W컨셉,false,,모한,,,여성,[앨리스펑크 PICK] TVS STRIPE COLLAR BOMBER_2COLORS,https://www.wconcept.co.kr/Product/306631388,https://product-image.wconcept.co.kr/productimg/image/img9/88/306631388_MT29625.jpg,"₩199,000","₩131,937",34,260622,,,,4.8232,198
W컨셉,false,,드로우핏 우먼,,,여성,반팔 트위드 테일러드 자켓 [2COLORS],https://www.wconcept.co.kr/Product/306810680,https://product-image.wconcept.co.kr/productimg/image/img9/80/306810680_UY13008.jpg,"₩144,000","₩86,832",40,260622,,,,4.9211,76
W컨셉,false,,문트,,,여성,트위드 스퀘어 숏슬리브 자켓,https://www.wconcept.co.kr/Product/308503568,https://product-image.wconcept.co.kr/productimg/image/img9/68/308503568_YL86736.jpg,"₩248,000","₩141,236",43,260622,,,,,
W컨셉,false,,망고매니플리즈,,,여성,ROY SUMMER JACKET_PURE IVORY,https://www.wconcept.co.kr/Product/308445091,https://product-image.wconcept.co.kr/productimg/image/img9/91/308445091_QP45296.jpg,"₩195,000","₩165,750",15,260622,,,,4.9091,11
W컨셉,false,,메무아,,,여성,린넨코튼 써머 오픈 벨트자켓,https://www.wconcept.co.kr/Product/306997378,https://product-image.wconcept.co.kr/productimg/image/img9/78/306997378_HG71944.jpg,"₩157,000","₩87,308",44,260622,,,,5.0,10
W컨셉,false,,제이청,,,여성,Color Point Windbreaker_Khaki,https://www.wconcept.co.kr/Product/308520695,https://product-image.wconcept.co.kr/productimg/image/img9/95/308520695_FU49736.jpg,"₩259,000","₩227,920",12,260622,,,,5.0,6
W컨셉,false,,그레이스유,,,여성,Rosie Cardigan (Ivory),https://www.wconcept.co.kr/Product/306991151,https://product-image.wconcept.co.kr/productimg/image/img9/51/306991151_NG13892.jpg,"₩105,000","₩92,400",12,260622,,,,4.913,23
W컨셉,false,,그린버터,,,여성,Sheer Crinkle Jacket (Gray/Brown),https://www.wconcept.co.kr/Product/308282375,https://product-image.wconcept.co.kr/productimg/image/img9/75/308282375_FI58766.jpg,"₩137,000","₩120,560",12,260622,,,,5.0,14
W컨셉,false,,세이지먼트,,,여성,LISBON LAM LEATHER JACKET_BLACK,https://www.wconcept.co.kr/Product/306649958,https://product-image.wconcept.co.kr/productimg/image/img9/58/306649958_CR15740.jpg,"₩586,000","₩463,100",21,260622,,,,4.8989,89
W컨셉,false,,누브,,,여성,린넨 벨티드 자켓 셋업 - 블랙 / Linen Belted Jacket Set up - Black,https://www.wconcept.co.kr/Product/308537341,https://product-image.wconcept.co.kr/productimg/image/img9/41/308537341_KU41287.jpg,"₩320,000","₩214,400",33,260622,,,,,
W컨셉,false,,마인드브릿지 우먼,,,여성,카라넥 반팔 썸머 트위드 자켓_3colors,https://www.wconcept.co.kr/Product/305722798,https://product-image.wconcept.co.kr/productimg/image/img9/98/305722798_HA35949.jpg,"₩179,000","₩77,220",57,260622,,,,4.9593,123
W컨셉,false,,시티브리즈,,,여성,울 하이넥 더플 코트_2COLORS,https://www.wconcept.co.kr/Product/307597240,https://product-image.wconcept.co.kr/productimg/image/img9/40/307597240_IG18579.jpg,"₩329,000","₩165,322",50,260622,,,,4.9431,123
W컨셉,false,,뮤즈린,,,여성,루비 데일리 트임 자켓,https://www.wconcept.co.kr/Product/308545273,https://product-image.wconcept.co.kr/productimg/image/img9/73/308545273_GN17278.jpg,"₩119,600","₩71,760",40,260622,,,,4.75,4
W컨셉,false,,르보엔느,,,여성,볼륨 린넨 자켓(2colors) 린넨100%,https://www.wconcept.co.kr/Product/305967818,https://product-image.wconcept.co.kr/productimg/image/img9/18/305967818_BA94113.jpg,"₩338,000","₩197,020",42,260622,,,,5.0,20
W컨셉,false,,루에브르,,,여성,Line Like Single-Breasted Jacket SW6MJ707-01,https://www.wconcept.co.kr/Product/308506882,https://product-image.wconcept.co.kr/productimg/image/img9/82/308506882_LH71798.jpg,"₩199,000","₩163,180",18,260622,,,,,
W컨셉,false,,룩캐스트,,,여성,로아 린넨 크롭 자켓_네이비 / ROA LINEN CROP JACKET_NAVY,https://www.wconcept.co.kr/Product/308442114,https://product-image.wconcept.co.kr/productimg/image/img9/14/308442114_GG94506.jpg,"₩168,000","₩86,671",48,260622,,,,5.0,9
W컨셉,false,,이바나헬싱키,,,여성,Len tie tweed crop jacket (2colors),https://www.wconcept.co.kr/Product/308552326,https://product-image.wconcept.co.kr/productimg/image/img9/26/308552326_KQ93551.jpg,"₩258,000","₩215,688",16,260622,,,,5.0,1
W컨셉,false,,아무르 무아르,,,여성,[세트] 레이나 하프 자켓 + 레이나 핀턱 슬랙스 웜그레이 amr2297,https://www.wconcept.co.kr/Product/308446877,https://product-image.wconcept.co.kr/productimg/image/img9/77/308446877_QR25941.jpg,"₩261,000","₩146,891",44,260622,,,,5.0,2
W컨셉,false,,안젤로 비안코,,,여성,Eyelet Jacket_IVORY,https://www.wconcept.co.kr/Product/308537657,https://product-image.wconcept.co.kr/productimg/image/img9/57/308537657_ND36986.jpg,"₩130,000","₩80,080",38,260622,,,,5.0,3
W컨셉,false,,프론트로우,,,여성,Sheer Summer Wind Breaker_2color,https://www.wconcept.co.kr/Product/308344132,https://product-image.wconcept.co.kr/productimg/image/img9/32/308344132_HC85703.jpg,"₩179,000","₩118,677",34,260622,,,,5.0,5
W컨셉,false,,아오레이,,,여성,Button Up Vest_Black,https://www.wconcept.co.kr/Product/307265092,https://product-image.wconcept.co.kr/productimg/image/img9/92/307265092_WS76586.jpg,"₩105,000","₩83,160",21,260622,,,,4.9524,21
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[4차]TRINITY Double breasted tailored half sleeve blazer (Ivory/Navy/Light pink/Modern black),https://www.wconcept.co.kr/Product/306847856,https://product-image.wconcept.co.kr/productimg/image/img9/56/306847856_VR51676.jpg,"₩328,000","₩295,200",10,260622,,,,4.9744,39
W컨셉,false,,프론트로우,,,여성,[Drama Signature] Slim Button Blazer_3color,https://www.wconcept.co.kr/Product/305612236,https://product-image.wconcept.co.kr/productimg/image/img9/36/305612236_JP10859.jpg,"₩219,000","₩153,738",30,260622,,,,4.9414,239
W컨셉,false,,누브,,,여성,린넨 벨티드 자켓 셋업 - 아이보리 / Linen Belted Jacke Set up - Ivory,https://www.wconcept.co.kr/Product/308537342,https://product-image.wconcept.co.kr/productimg/image/img9/42/308537342_YJ20709.jpg,"₩320,000","₩214,400",33,260622,,,,4.0,2
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[SET] LUMAVIE Color trimming tie jacket + MELISANDE Color trimming H-line midi skirt (Ivory/Pale pink),https://www.wconcept.co.kr/Product/308590125,https://product-image.wconcept.co.kr/productimg/image/img9/25/308590125_OL78865.jpg,"₩436,000","₩370,600",15,260622,,,,1.0,1
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[주미니 PICK] [SET]MARLEN Roll collar tie blouse + ORIEN Pleated A-line long skirt (Pink/Beige/Ivory),https://www.wconcept.co.kr/Product/308127007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308127007_VF69133.jpg,"₩406,000","₩285,012",30,260622,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,Relaxed summer knit-textured jacket Ivory [N6PSJK04],https://www.wconcept.co.kr/Product/308572595,https://product-image.wconcept.co.kr/productimg/image/img9/95/308572595_HP30570.jpg,"₩159,000",,,260622,,,,5.0,1
W컨셉,false,,마롭,,,여성,6611 린넨 세미 오버핏 반팔 자켓 (베이지),https://www.wconcept.co.kr/Product/308554168,https://product-image.wconcept.co.kr/productimg/image/img9/68/308554168_IX65073.jpg,"₩199,000","₩145,350",27,260622,,,,5.0,1
W컨셉,false,,루에브르,,,여성,Shirred Drawstring Jacket SW6MM705_2color,https://www.wconcept.co.kr/Product/308506869,https://product-image.wconcept.co.kr/productimg/image/img9/69/308506869_GN64236.jpg,"₩219,000","₩179,580",18,260622,,,,5.0,3
W컨셉,false,,파사드패턴,,,여성,오픈 카라 셔츠 재킷_charcoal,https://www.wconcept.co.kr/Product/308473800,https://product-image.wconcept.co.kr/productimg/image/img9/00/308473800_OG52027.jpg,"₩248,000",,,260622,,,,5.0,7
W컨셉,false,,오엔이,,,여성,Wind High Neck Jumper_WHITE,https://www.wconcept.co.kr/Product/306728206,https://product-image.wconcept.co.kr/productimg/image/img9/06/306728206_EQ42597.jpg,"₩115,000","₩101,200",12,260622,,,,5.0,2
W컨셉,false,,마롭,,,여성,"[이환, 경은, 유주 PICK] 6316 크롭 후드 경량 점퍼 (그레이)",https://www.wconcept.co.kr/Product/308385742,https://product-image.wconcept.co.kr/productimg/image/img9/42/308385742_UJ70400.jpg,"₩199,000","₩140,096",30,260622,,,,5.0,3
W컨셉,false,,던스트,,,여성,UNISEX CHORE JACKET WHITE_UDJA6B122WT,https://www.wconcept.co.kr/Product/308449635,https://product-image.wconcept.co.kr/productimg/image/img9/35/308449635_JG13448.jpg,"₩249,000","₩184,509",26,260622,,,,5.0,2
W컨셉,false,,루에브르,,,여성,Asymmetric Placket Faux Suede Jacket SL5XJ830-B8,https://www.wconcept.co.kr/Product/307389120,https://product-image.wconcept.co.kr/productimg/image/img9/20/307389120_OG38900.jpg,"₩359,000","₩309,000",14,260622,,,,4.9343,472
W컨셉,false,,마뗑킴,,,여성,MATIN COATING CROP BLOUSON IN IVORY,https://www.wconcept.co.kr/Product/306143078,https://product-image.wconcept.co.kr/productimg/image/img9/78/306143078_KK54260.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,8
W컨셉,false,,르세지엠,,,여성,Soft Lyocell Collar Knit Cardigan - Black,https://www.wconcept.co.kr/Product/308210968,https://product-image.wconcept.co.kr/productimg/image/img9/68/308210968_UK36278.jpg,"₩78,000","₩58,344",25,260622,,,,4.9474,19
W컨셉,false,,메무아,,,여성,켄 오버핏 클래식 써머 자켓(브라운),https://www.wconcept.co.kr/Product/306922321,https://product-image.wconcept.co.kr/productimg/image/img9/21/306922321_GG13804.jpg,"₩167,000","₩92,869",44,260622,,,,4.8571,14
W컨셉,false,,드에탑,,,여성,[2차리오더]Half sleeved tailored jacket - 2type,https://www.wconcept.co.kr/Product/308599358,https://product-image.wconcept.co.kr/productimg/image/img9/58/308599358_BW12783.jpg,"₩162,000","₩108,540",33,260622,,,,5.0,1
W컨셉,false,,안젤로 비안코,,,여성,Harry Pocket Jacket,https://www.wconcept.co.kr/Product/308356946,https://product-image.wconcept.co.kr/productimg/image/img9/46/308356946_UW94128.jpg,"₩192,000","₩118,272",38,260622,,,,5.0,9
W컨셉,false,,시야쥬,,,여성,SIOT4195 라운지 소프트 블레이저_Light beige,https://www.wconcept.co.kr/Product/308503749,https://product-image.wconcept.co.kr/productimg/image/img9/49/308503749_VO21536.jpg,"₩169,000","₩114,683",32,260622,,,,4.7,10
W컨셉,false,,토와브,,,여성,KAYLEE HALF SLEEVE JACKET (2colors),https://www.wconcept.co.kr/Product/305941602,https://product-image.wconcept.co.kr/productimg/image/img9/02/305941602_GT14422.jpg,"₩208,000","₩111,488",46,260622,,,,4.9524,42
W컨셉,false,,모한,,,여성,TVR LINEN CREASE BLAZER_2COLORS,https://www.wconcept.co.kr/Product/306878367,https://product-image.wconcept.co.kr/productimg/image/img9/67/306878367_VM84304.jpg,"₩199,000","₩124,176",38,260622,,,,4.8696,23
