platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p01300016.html,TRF 로우라이즈 루즈핏 플라워 청바지,스크래치 화이트,,https://static.zara.net/assets/public/8a9e/8c1f/ca854968ad7f/0d677e02ceb4/01300016251-a1/01300016251-a1.jpg?ts=1781003743641,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,TRF 엑스트라 와이드 레그 하이웨이스트 청바지,스크래치 화이트,,https://static.zara.net/assets/public/1e07/0015/89084cda8668/be6e4bed338c/06929026251-p/06929026251-p.jpg?ts=1774606094568,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05216075.html,ZW 컬렉션 미드라이즈 배기 청바지,노랑,,https://static.zara.net/assets/public/b568/ccca/179641679d1e/1a905eb207f4/05216077300-p/05216077300-p.jpg?ts=1774944138388,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840109.html,ZW 컬렉션 하이웨이스트 스트레이트 청바지,블루,,https://static.zara.net/assets/public/1ede/54a6/8f9d4dff9c1f/e083b39b4103/06840109407-p/06840109407-p.jpg?ts=1779277943854,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-maxi-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04001046.html,JEANS ZW COLLECTION MAXI WIDE LEG 로우라이즈,블루,,https://static.zara.net/assets/public/5b3a/a517/124245788b2d/e3a250595890/04001046400-p/04001046400-p.jpg?ts=1776094960241,,,,,"₩99,900","₩99,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p05575229.html,JEANS TRF WIDE LEG 하이웨이스트,블랙,,https://static.zara.net/assets/public/5dc0/28ce/85ce4364981b/3c781d0ffd9f/05575229800-p/05575229800-p.jpg?ts=1768821212883,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474051.html,JEANS ZW COLLECTION TAPERED 미드라이즈,그레이,,https://static.zara.net/assets/public/cef2/2e29/cf8c4229bb53/27ba48f89d75/05474051802-p/05474051802-p.jpg?ts=1769431453484,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p07147223.html,JEANS Z1975 STRAIGHT 스트라이프,미디움 블루,,https://static.zara.net/assets/public/5602/d10e/d4c74e819d34/4444bbb00c1a/07147223427-f1/07147223427-f1.jpg?ts=1780056337831,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-barrel-tiro-alto-p06840291.html,JEANS ZW COLLECTION 테이퍼드 하이웨이스트,미디움 블루,,https://static.zara.net/assets/public/801b/9167/4b7c4821b040/34132528f733/06840082427-p/06840082427-p.jpg?ts=1780647239185,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840109.html,ZW 컬렉션 하이웨이스트 스트레이트 청바지,블루,,https://static.zara.net/assets/public/a378/c17a/74d54ca78fbd/bf36f89532d8/06840109407-p/06840109407-p.jpg?ts=1778602704995,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04676046.html,ZW 컬렉션 미드라이즈 루즈 배럴 청바지,블루,,https://static.zara.net/assets/public/cd5d/f7f3/0bfe45928b19/cf99a14ac3b3/04676051400-p/04676051400-p.jpg?ts=1777026445102,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p05252226.html,TRF 엑스트라 와이드 레그 하이웨이스트 진,파스텔 블루,,https://static.zara.net/assets/public/453e/0107/91a940988dc8/ba5bc43460e1/05252226423-p/05252226423-p.jpg?ts=1768473547603,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p08727114.html,TRF 로우라이즈 루즈핏 폴디드 스트라이프 청바지,단색,,https://static.zara.net/assets/public/20f6/1ddb/5367460ab87d/e79b63515d6b/08727114050-p/08727114050-p.jpg?ts=1778052796771,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06688015.html,TRF 미드라이즈 롤업 웨이스트 청바지,블루,,https://static.zara.net/assets/public/8736/37c7/654c49a7bb37/9008662d63ea/06688015400-p/06688015400-p.jpg?ts=1779286624542,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,TRF 엑스트라 와이드 레그 하이웨이스트 청바지,블루,,https://static.zara.net/assets/public/7d41/87b7/899b4638bb44/32d9b789e660/02569025407-p/02569025407-p.jpg?ts=1769616465920,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,JEANS TRF EXTRA WIDE LEG TIRO ALTO,블랙,,https://static.zara.net/assets/public/f58e/93a9/357947e6b919/3eca471e50d6/05575025800-p/05575025800-p.jpg?ts=1771531506185,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04001041.html,ZW 컬렉션 카프리 미드라이즈 청바지,블루,,https://static.zara.net/assets/public/2454/332f/fd6a4ddcaf42/74b0979d3f52/04001041400-p/04001041400-p.jpg?ts=1773743106033,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-barrel-tiro-alto-p09632081.html,JEANS ZW COLLECTION BARREL 하이웨이스트,화이트,,https://static.zara.net/assets/public/3678/ad1b/ee224c989aea/c8a25619a1c2/06027044250-f1/06027044250-f1.jpg?ts=1770231719412,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474051.html,ZW 컬렉션 테이퍼드 미드라이즈 진,블랙,,https://static.zara.net/assets/public/97c1/71a4/029e4ed6b7f8/189797c7953f/05474063800-f1/05474063800-f1.jpg?ts=1776760202855,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840107.html,JEANS ZW COLLECTION TAPERED TIRO ALTO,라이트 블루,,https://static.zara.net/assets/public/8f3e/2843/a0be469fb01b/9a79a7657f2f/06840107441-f1/06840107441-f1.jpg?ts=1774617379743,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632098.html,ZW 컬렉션 테이퍼드 하이웨이스트 청바지,버터,,https://static.zara.net/assets/public/38d4/b99e/a29d40059f41/5c027926c540/09632098725-f1/09632098725-f1.jpg?ts=1779791929494,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474051.html,JEANS ZW COLLECTION TAPERED TIRO MEDIO,라이트 블루,,https://static.zara.net/assets/public/1708/182a/981e427bb0c3/d3c2fd9f052d/05474060406-f1/05474060406-f1.jpg?ts=1772117326151,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p08727029.html,TRF 벨트 미드라이즈 청바지,블루,,https://static.zara.net/assets/public/aeca/576a/68654028a05a/fc3fb34ffa17/05762029400-p/05762029400-p.jpg?ts=1776064889852,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-loose-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p09632065.html,JEANS ZW COLLECTION LOOSE 미드라이즈 스트라이프,블루,,https://static.zara.net/assets/public/66e7/4dfd/ebd341c0964f/74fe6c17bd58/09632065400-p/09632065400-p.jpg?ts=1772470873859,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,크림,,https://static.zara.net/assets/public/27b8/63da/ffdb4f32a268/40d39c13c270/08246049712-p/08246049712-p.jpg?ts=1779373983048,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-p05862072.html,JEANS Z1975 미드라이즈 와이드 레그 프레스 주름,라이트 블루,,https://static.zara.net/assets/public/08ee/0338/ca1740fb9e31/18d41f8e2ff3/05862072406-p/05862072406-p.jpg?ts=1778681717297,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%87%E1%85%AE%E1%84%8E%E1%85%B3%E1%84%8F%E1%85%A5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474055.html,JEANS ZW COLLECTION 부츠컷 미드라이즈,크림,,https://static.zara.net/assets/public/b679/a83e/3e7d4101a76c/ddcc304bfe5d/05474055712-p/05474055712-p.jpg?ts=1776787116312,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09942058.html,JEANS Z1975 하이웨이스트 비대칭 밑단 벌룬,브라운,,https://static.zara.net/assets/public/1852/2a85/af2542ff802d/36469e7f2116/09942058700-p/09942058700-p.jpg?ts=1772623888186,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05762040.html,TRF 미드라이즈 배기 벌룬 청바지,라이트 블루,,https://static.zara.net/assets/public/6037/31cc/ce4748559edd/225afe7a0d59/02569040441-p/02569040441-p.jpg?ts=1770738620249,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06164051.html,JEANS Z1975 스트레이트 미드 라이즈,화이트,,https://static.zara.net/assets/public/8426/5c70/b6e5409b935b/2ec37befcc37/06164051250-p/06164051250-p.jpg?ts=1779205374702,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,라이트 브라운,,https://static.zara.net/assets/public/a43b/5b53/cff24aadbfda/5c8404a65e17/04060020730-p/04060020730-p.jpg?ts=1774609751837,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-culotte-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-zw-collection-p05216073.html,JEANS CULOTTE 스트라이프 미드라이즈 ZW COLLECTION,미디움 크림,,https://static.zara.net/assets/public/fe6d/3e54/1385484ea556/368905807c07/05216073715-f1/05216073715-f1.jpg?ts=1773072853339,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p05575215.html,JEANS TRF WIDE LEG 로우라이즈 스트라이프,스트라이프,,https://static.zara.net/assets/public/a457/4788/c1fb45ad8e9d/e4b10fbe649c/05575215105-f1/05575215105-f1.jpg?ts=1780485802559,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-flare-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p06840054.html,JEANS ZW COLLECTION FLARE 스트라이프 하이웨이스트,네이비,,https://static.zara.net/assets/public/6078/b8de/88ce4f9b9796/a295d1bd865c/06840054401-f1/06840054401-f1.jpg?ts=1770742785035,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-ankle-relaxed-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p09632099.html,JEANS ZW COLLECTION ANKLE RELAXED 스트레이트 미드라이즈 스트라이프,로즈핑크,,https://static.zara.net/assets/public/eb3d/e39d/78b4453a81b9/b30620e57d60/09632099620-f1/09632099620-f1.jpg?ts=1779185009105,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246069.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,화이트,,https://static.zara.net/assets/public/0b63/837d/f77f401b990e/caaa56734057/08246063250-p/08246063250-p.jpg?ts=1779373989428,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-comfort-p06147120.html,JEANS Z1975 CULOTTE 하이웨이스트 COMFORT,화이트,,https://static.zara.net/assets/public/1b26/abaa/a9794957b169/32b484aa72fd/06147120250-a1/06147120250-a1.jpg?ts=1780044692442,,,,,"₩57,900","₩57,900",,,,,,260622,
