platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,엑스톤즈,,,,,https://www.musinsa.com/products/6090909,XP327 선샤인 버뮤다 스웨트 팬츠 (BLACK),,,https://image.msscdn.net/images/goods_img/20260306/6090909/6090909_17727829243716_500.jpg,,,,,"₩48,300","₩48,300",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6372852,[미쏘 × 쭈언니] 레이어드 팬츠_LONG_MIWTWG519B,,,https://image.msscdn.net/images/goods_img/20260424/6372852/6372852_17816754096957_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,낫포너드,,,,,https://www.musinsa.com/products/3618920,W Parachute Nylon Cargo Pants - Wine,,,https://image.msscdn.net/images/goods_img/20231011/3618920/3618920_16977423305236_500.jpg,,,,,"₩37,500","₩37,500",,,,,,260622,
musinsa.com,false,,플레이스 스튜디오,,,,,https://www.musinsa.com/products/5979848,아일렛 포인트 트렁크 레이어드 새깅 와이드 히든 스트링 팬츠 [브라운],,,https://image.msscdn.net/images/goods_img/20260204/5979848/5979848_17701811817532_500.jpg,,,,,"₩32,800","₩32,800",,,,,,260622,
musinsa.com,false,,투머치택스,,,,,https://www.musinsa.com/products/6270609,오너먼트 02 스웨트 팬츠 화이트,,,https://image.msscdn.net/images/goods_img/20260407/6270609/6270609_17755469823737_500.jpg,,,,,"₩120,000","₩120,000",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/5819916,아디제로 러닝 투인원 젤 포켓 쇼츠 JD4224,,,https://image.msscdn.net/images/goods_img/20251210/5819916/5819916_17653555296622_500.jpg,,,,,"₩43,610","₩43,610",,,,,,260622,
musinsa.com,false,,엘런아시,,,,,https://www.musinsa.com/products/5366367,P56_[기본/롱/S~3XL/4컬러] 옆핀턱 와이드 워싱 데님 팬츠 / 중청,,,https://image.msscdn.net/images/goods_img/20250826/5366367/5366367_17591084172239_500.jpg,,,,,"₩23,900","₩23,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3134762,우먼즈 크링클 와이드 라운지 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20230309/3134762/3134762_16817917020714_500.jpg,,,,,"₩14,760","₩14,760",,,,,,260622,
musinsa.com,false,,에잇세컨즈,,,,,https://www.musinsa.com/products/6398448,이중오비 버뮤다 데님쇼츠  블루,,,https://image.msscdn.net/images/goods_img/20260429/6398448/6398448_17775645188626_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,슬릭글로우,,,,,https://www.musinsa.com/products/6292224,러브 이모지 체크 레이어드 스웨트 팬츠[블랙],,,https://image.msscdn.net/images/goods_img/20260410/6292224/6292224_17764048594431_500.jpg,,,,,"₩29,990","₩29,990",,,,,,260622,
musinsa.com,false,,디미트리블랙,,,,,https://www.musinsa.com/products/5310984,어드저스트 투턱 와이드 슬랙스_스트라이프 차콜,,,https://image.msscdn.net/images/goods_img/20250811/5310984/5310984_17551515636020_500.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
musinsa.com,false,,기철,,,,,https://www.musinsa.com/products/4156080,EASY OR EASY BALLOON PANTS (DARK GREY),,,https://image.msscdn.net/images/goods_img/20240527/4156080/4156080_17721701912959_500.jpg,,,,,"₩39,500","₩39,500",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3758468,우먼즈 린넨 블렌드 와이드 카고 밴딩 팬츠 [라이트 베이지],,,https://image.msscdn.net/images/goods_img/20231215/3758468/3758468_17139443061968_500.jpg,,,,,"₩22,460","₩22,460",,,,,,260622,
musinsa.com,false,,마인드브릿지 우먼,,,,,https://www.musinsa.com/products/6112166,[W]린넨 와이드 풀 밴딩 팬츠 - 2color,,,https://image.msscdn.net/images/goods_img/20260311/6112166/6112166_17811627105417_500.jpg,,,,,"₩55,900","₩55,900",,,,,,260622,
musinsa.com,false,,시그니처,,,,,https://www.musinsa.com/products/5313499,트위스트 커브드 코튼 팬츠[브라운],,,https://image.msscdn.net/images/goods_img/20250812/5313499/5313499_17688107546455_500.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
musinsa.com,false,,줄리아페페,,,,,https://www.musinsa.com/products/5156702,"[양양,지똥 PICK] Natural Stripe Pants (Blue)",,,https://image.msscdn.net/images/goods_img/20250529/5156702/5156702_17490148560323_500.jpg,,,,,"₩34,500","₩34,500",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/5983623,핀 스트라이프 투-턱 슬랙스 차콜,,,https://image.msscdn.net/images/goods_img/20260205/5983623/5983623_17714862363448_500.jpg,,,,,"₩66,400","₩66,400",,,,,,260622,
musinsa.com,false,,리메인세컨드,,,,,https://www.musinsa.com/products/3826540,미니멀 테이퍼드 히든 밴딩 슬랙스 [라이트 그레이],,,https://image.msscdn.net/images/goods_img/20240126/3826540/3826540_17132426682721_500.jpg,,,,,"₩15,100","₩15,100",,,,,,260622,
musinsa.com,false,,데프가먼츠,,,,,https://www.musinsa.com/products/6249883,FLARE CARGO PANTS [2COLOR],,,https://image.msscdn.net/images/goods_img/20260403/6249883/6249883_17763016696194_500.jpg,,,,,"₩48,950","₩48,950",,,,,,260622,
musinsa.com,false,,108파운드,,,,,https://www.musinsa.com/products/6372167,Mid-rise Capri Pants_Black,,,https://image.msscdn.net/images/goods_img/20260424/6372167/6372167_17770086884409_500.jpg,,,,,"₩46,800","₩46,800",,,,,,260622,
musinsa.com,false,,미세키서울,,,,,https://www.musinsa.com/products/6471045,Ribbed layered shirring pants BLACK,,,https://image.msscdn.net/images/goods_img/20260513/6471045/6471045_17787612516857_500.jpg,,,,,"₩110,880","₩110,880",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/5183660,파이어버드 숏 팬츠 - 나이트인디고 / JW5045,,,https://image.msscdn.net/images/goods_img/20250613/5183660/5183660_17501654122608_500.jpg,,,,,"₩55,000","₩55,000",,,,,,260622,
musinsa.com,false,,플랙 우먼,,,,,https://www.musinsa.com/products/6301612,린넨 블렌드 스트레이트 데님 팬츠 M09 다크 그레이,,,https://image.msscdn.net/images/goods_img/20260413/6301612/6301612_17806329411642_500.jpg,,,,,"₩70,850","₩70,850",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/5984255,폴드 웨이스트 스웻팬츠 버건디,,,https://image.msscdn.net/images/goods_img/20260205/5984255/5984255_17714880912685_500.jpg,,,,,"₩57,950","₩57,950",,,,,,260622,
musinsa.com,false,,디미트리블랙,,,,,https://www.musinsa.com/products/3037465,VLAD 워터프루프 와이드 카고 팬츠_블랙,,,https://image.msscdn.net/images/goods_img/20230125/3037465/3037465_17727796661503_500.jpg,,,,,"₩36,900","₩36,900",,,,,,260622,
musinsa.com,false,,오플린,,,,,https://www.musinsa.com/products/5224294,에센셜 투웨이 스웻팬츠 (블루),,,https://image.msscdn.net/images/goods_img/20250703/5224294/5224294_17809917397934_500.png,,,,,"₩29,000","₩29,000",,,,,,260622,
musinsa.com,false,,버던트,,,,,https://www.musinsa.com/products/5320056,유틸리티 사이드 빅 포켓 와이드 팬츠 [베이지],,,https://image.msscdn.net/images/goods_img/20250813/5320056/5320056_17726049210272_500.jpg,,,,,"₩20,300","₩20,300",,,,,,260622,
musinsa.com,false,,에스피오나지,,,,,https://www.musinsa.com/products/5007601,Surfer Shorts (Corduroy) Bone Beige,,,https://image.msscdn.net/images/goods_img/20250409/5007601/5007601_17447867690984_500.jpg,,,,,"₩75,200","₩75,200",,,,,,260622,
musinsa.com,false,,후아유,,,,,https://www.musinsa.com/products/6296341,Eyelet Jacquard Pants / WHTMG2551F,,,https://image.msscdn.net/images/goods_img/20260412/6296341/6296341_17809621115588_500.jpg,,,,,"₩35,910","₩35,910",,,,,,260622,
musinsa.com,false,,인스턴트펑크,,,,,https://www.musinsa.com/products/4570124,소프트 부츠컷 데님 팬츠,,,https://image.msscdn.net/images/goods_img/20241029/4570124/4570124_17452936010838_500.jpg,,,,,"₩75,000","₩75,000",,,,,,260622,
musinsa.com,false,,리메인세컨드,,,,,https://www.musinsa.com/products/4059004,버뮤다 와이드 원턱 카고 데님 쇼츠_3COLOR,,,https://image.msscdn.net/images/goods_img/20240416/4059004/4059004_17645532987994_500.jpg,,,,,"₩22,600","₩22,600",,,,,,260622,
musinsa.com,false,,포더웨더,,,,,https://www.musinsa.com/products/5252595,유틸리티 포켓 숏츠 (블랙),,,https://image.msscdn.net/images/goods_img/20250717/5252595/5252595_17527012165589_500.jpg,,,,,"₩52,500","₩52,500",,,,,,260622,
musinsa.com,false,,사일라스,,,,,https://www.musinsa.com/products/6186120,P01 EVY Pants_RD,,,https://image.msscdn.net/images/goods_img/20260324/6186120/6186120_17744864255251_500.jpg,,,,,"₩41,600","₩41,600",,,,,,260622,
musinsa.com,false,,시그니처,,,,,https://www.musinsa.com/products/2578999,[여름원단추가]더블턱 와이드 슬랙스[아이보리],,,https://image.msscdn.net/images/goods_img/20220524/2578999/2578999_17761498200236_500.jpg,,,,,"₩24,000","₩24,000",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645944,Ethan Pocket Cargo Pants (Charcoal),,,https://image.msscdn.net/images/goods_img/20260610/6645944/6645944_17811857752044_500.jpg,,,,,"₩159,800","₩159,800",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5166562,우먼즈 딥 턱 엑스트라 와이드 치노 팬츠 [베이지],,,https://image.msscdn.net/images/goods_img/20250604/5166562/5166562_17568822639075_500.jpg,,,,,"₩33,440","₩33,440",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/5733206,룰루레몬 Align No Line™ 하이라이즈 쇼츠 6inch  ESPR,,,https://image.msscdn.net/images/goods_img/20251114/5733206/5733206_17806016302676_500.jpg,,,,,"₩47,000","₩47,000",,,,,,260622,
musinsa.com,false,,트릴리온,,,,,https://www.musinsa.com/products/5026589,투턱 테이퍼드 린넨 와이드 밴딩 팬츠_3color,,,https://image.msscdn.net/images/goods_img/20250414/5026589/5026589_17458662641718_500.jpg,,,,,"₩26,990","₩26,990",,,,,,260622,
musinsa.com,false,,지오다노,,,,,https://www.musinsa.com/products/5077795,나일론 카고 조거 팬츠 415543 [4color],,,https://image.msscdn.net/images/goods_img/20250429/5077795/5077795_17482278649443_500.jpg,,,,,"₩29,000","₩29,000",,,,,,260622,
musinsa.com,false,,트리밍버드,,,,,https://www.musinsa.com/products/3639546,Low Rise Wide Slacks [ Charcoal ],,,https://image.msscdn.net/images/goods_img/20231019/3639546/3639546_16977749162158_500.jpg,,,,,"₩50,700","₩50,700",,,,,,260622,
